Id,SpeakerName,Phrase,translation
2004608092,ここな,静香ちゃん、それって……もしかして私のクリスマスカード？　/nなんで……。,
2004608093,静香,八恵ちゃんに協力してもらったんでしょ？　/n私も同じ。,
2004608094,静香,八恵ちゃんの態度……ちょっと不思議だったもの。/nこうしてる今なら、なんでか分かるわ。,
2004608095,ここな,そっか……。私たちふたりとも、/nお互いにカードに書いた内容を教えてもらってたんだ……。,
2004608096,ここな,ふふっ。それじゃあ私たち、お互いに相手が願ってそうなことを、/n欲しいものとして書いてたんだね。,
2004608097,静香,ええ。そうみたい。/nふふっ、八恵ちゃんもちょっと笑っちゃうわけだわ。,
2004608098,静香,今度、八恵ちゃんに改めてお礼を言わないと……。,
2004608099,ここな,あっ、それならぱんだちゃんたちにも……！,
2004608100,静香,ぱんだ？,
2004608101,ここな,実はぱんだちゃんや流石ちゃん、カトリナちゃんにも、/n協力してもらってたんだ。静香ちゃんの欲しいもの探りたくて……。,
2004608102,静香,ショッピングモールでつけられてたような気がしたのは、/nそういうことね……。,
2004608103,ここな,あはは……。,
2004608104,ここな,……ぱんだちゃんたちと話したんだ。,
2004608105,ここな,静香ちゃん、サンタさんからのクリスマスプレゼントとか、/nもらったことないんじゃないかって。,
2004608106,ここな,だから私たちで思い出を作りたい！　/nいつも静香ちゃんには支えてもらってるから、何か返したいって思ったの。,
2004608107,静香,ここな……。,
2004608108,静香,……ありがとう。/nあのね、私だってそうだよ。,
2004608109,静香,私はここながいたから世界と繋がれた。/nここなには、もらってばかりだから返したいと思って。,
2004608110,ここな,静香ちゃん……。,
2004608111,ここな,そんなことないよ……！　,
2004608112,ここな,でも、すごくうれしい……。,
2004608113,ここな,中、開けてもいい？,
2004608114,静香,そうね、一緒に開けましょうか。,
2004608115,ここな,これ、ペンダント……。/n片方しかないけど、翼……だよね？　私が選んだのと同じだ。,
2004608116,静香,ここなも……！？　/n左右違いで色違いだけれど、片翼のペンダント……。,
2004608117,静香,同じものだわ……。/nどうして……？　,
2004608118,ここな,……私はね？　静香ちゃんが空を飛ぶ鳥みたいに、/n何にも縛られずに……役者として自由に演技ができますようにって。,
2004608119,ここな,そんな願いを込めて、これを選んだんだ。,
2004608120,静香,ここな……。,
2004608121,静香,私も。ここながワールドダイスターになって、/n世界にはばたいて、舞台で活躍できますようにって願いを込めた。,
2004608122,ここな,ねぇ、静香ちゃん。/nこのふたつ、合わせてみて……。,
2004608123,静香,……これ、ふたつの翼が合わさって、一組なんだね。,
2004608124,ここな・静香,……。,
2004608125,静香,ふっ、ふふふ……！,
2004608126,ここな,ふふふっ、あははっ！,
2004608127,ここな,私たち、ふたつでひとつだね……！,
2004608128,静香,ええ……。ふたりでひとりね。,
2004608129,静香,こんな偶然、夢みたい……。,
2004608130,,,
2004608131,ここな,うん……。,
2004608132,ここな,大事にするね、静香ちゃん……。,
2004608133,静香,私も……。/nずっとずっと、大切にするわ。,
2004608134,,,
2004608135,ここな,ねぇ、静香ちゃん。/n一緒にお買い物いかない？　,
2004608136,静香,いいけど、何か欲しいものでもあるの？,
2004608137,ここな,ううん。,
2004608138,ここな,ただ、静香ちゃんと一緒にどこか行きたいなーって。,
2004608139,静香,なぁに？　寮や稽古でもずーっと一緒なのに、私と出かけたいの？　/nしょうがないわね……ついていくわ。,
2004608140,ここな,ふふっ♪　/nありがとう、静香ちゃん！　,
2004608141,カトリナ,ふたりとも、今日は一段と仲が良いわね……。,
2004608142,ぱんだ,カトりんカトりん。/nちょ～っと、ふたりの首元を見てみてください。,
2004608143,カトリナ,ああ、あのペンダント……。,
2004608144,ぱんだ,知ってるんですか？,
2004608145,カトリナ,昨日の夜、ふたりで贈りあってたもの……。/n寝てるふりするのに大変だったわ。,
2004608146,カトリナ,ま、途中でアタシが起きてるのに気づいたみたいで、/n照れてたけど。,
2004608147,カトリナ,……ん？　よく見たらあれ、/nこの前テレビでやってたチャームじゃない。,
2004608148,ぱんだ,そうなんですよね～、込めた願いが叶う～っていう。,
2004608149,ぱんだ,あのふたりが買っちゃうとは……。,
2004608150,ぱんだ,まさか本当に効果が……？　いや、さっすーの発言はあてにならないしな。,
2004608151,知冴,ふっふっふっ……。/nそれはどうかな？,
2004608152,ぱんだ,なんだよその笑みは……。,
2004608153,八恵,うふふ♪/nでも、本当に叶うといいですね。,
2004608154,カトリナ,まあ、それはこれからのあのふたりを見てればわかるんじゃない？,
2004608155,ぱんだ,確かに。/nそうかもしれませんね～。,
2004608156,ここな,それじゃ行こっか、静香ちゃん。,
2004608157,静香,ええ。,
2004608158,八恵,……ふふ。,
2004608159,八恵,おふたりとも、本当によかったですね♪,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
