Id,SpeakerName,Phrase,translation
142221001,いろは,（おばあさまたちにはまだ、『オズの魔法使い』の公演について/n　話してはいないので……千寿家の稽古場は使いにくいですね……）,
142221002,いろは,（ひとまず、お部屋で台本を読むことにしよう）,
142221003,,,
142221004,要,オズの魔法使い、千寿いろは。,
142221005,,,
142221006,いろは,（僕の役は……オズの魔法使い……）,
142221007,いろは,『わしは……偉大にして恐ろしきオズだ。/n　だが殴らないでくれ。お願いだ。そうすれば、望みは何でも叶えてやる』,
142221008,いろは,ドロシーたちは、驚きと落胆の表情で男を見つめる……。/n『オズは、偉大な頭脳の持ち主だと思っていたのに』,
142221009,いろは,『オズは、素敵な女性だと思っていた』/n『オズは恐ろしい獣だと』『オズは火の玉なのかと……』,
142221010,いろは,『いや、それは違う。オズの魔法使いは見せかけだったのだ。/n　……わしはただの、平凡な人間だ』,
142221011,いろは,……！,
142221012,いろは,（『オズの魔法使い』に登場する、魔法使いオズは、/n　本当は魔法使いじゃなかった……）,
142221013,いろは,（魔法の使えない、ただの平凡な人間のオズ……。/n　その役を演じるのが、僕……――）,
142221014,いろは,（センスを使えない、ただの平凡な人間の、僕……）,
142221015,,,
142221016,いろは,私にはお姉ちゃんみたいなセンスはないんです。/nお姉ちゃんに、私の気持ちなんてわかりません。,
142221017,いろは,……私にも、お姉ちゃんみたいなセンスがあったらよかったのに。,
142221018,いろは,なんにも知らないのに、優しい顔なんてしないでください。,
142221019,,,
142221020,いろは,……はぁ……。,
142221021,いろは,（僕は結局……センスが使えない自分は劣っているのだと、/n　ずっと誰かを羨んでいます……姉さん、それから……）,
142221022,いろは,（みとちゃんのことも。/n　大切な親友なのに……大好きなはずなのに……こんなこと考えてるなんて）,
142221023,いろは,……『あなたはとても悪い人だわ』とドロシーは言う。,
142221024,いろは,（やっぱり、嘘をついていたことを責められてしまうんですね。/n　……当然です。皆を騙していたんですから）,
142221025,いろは,『わしは言った通り、大した魔法使いではない。/n　だが、明日の朝ここへ来たら、あんたの頭に脳みそを詰めてやろう』,
142221026,いろは,それから、ライオンには勇気を……ブリキの木こりには心を、/nドロシーには故郷へ帰る方法を考えておこうと、オズは言う……。,
142221027,いろは,（皆に嘘吐き呼ばわりされたのに、/n　自分も知らない国に来て、大変だったはずなのに……）,
142221028,いろは,（オズは、ドロシーたちの願いを、約束通り叶えようとするんですね……）,
142221029,いろは,（……僕も、このままじゃダメです。/n　皆を羨んでばかりいては、どんどん嫌な子になってしまいます）,
142221030,いろは,（センスを持たない、千寿いろは……/n　そんな僕にだって、きっと演じられるはずです！）,
142221031,いろは,（せっかくメインの役柄に、オーディションで選ばれたんですから……/n　役と向き合って、しっかり演じないとですよねっ！）,
142221032,いろは,僕もオズの魔法使いらしく……/nみとちゃんたちを導けるように頑張るぞー！　おー！,
142221033,いろは,（それによく考えたら、大親友のみとちゃんと同じ舞台に立てて、/n　しかも、みとちゃんを導ける役がやれるなんて）,
142221034,いろは,（とってもとっても幸せなことじゃないですか！/n　贅沢言ったら、きっとバチが当たっちゃいますよねっ）,
142221035,いろは,……うん、大丈夫。僕はオズの魔法使い……。/nセンスが無くたって大丈夫……皆と同じように演じられる……。,
142221036,いろは,大丈夫……大丈夫ですよ……。/nみとちゃんや、電姫の皆がいてくれるんですから……。,
142221037,いろは,……。,
title,オズの魔法使いの真実,,
info,翻译：XXX  校对：XXX,,
