Id,SpeakerName,Phrase,translation
23106770,,,
23106771,,,
23106772,柊望有,,
23106773,柊望有,,
23106774,,,
23106775,,,
23106776,柊望有,,
23106777,高校時代の花,,
23106778,高校時代の望有,,
23106779,柊望有,,
23106780,柊望有,,
23106781,工藤 花,,
23106782,工藤 花,,
23106783,工藤 花,,
23106784,一同,,
23106785,,,
23106786,,,
23106787,工藤 花,,
23106788,,,
23106789,柊望有,,
23106790,柊望有,,
23106791,,,
23106792,,,
23106793,,,
23106794,,,
23106795,,,
23106796,柊望有,,
23106797,,,
23106798,,,
23106799,,,
23106800,工藤 花,,
23106801,工藤 花,,
23106802,,,
23106803,,,
23106804,,,
23106805,柊望有,,
23106806,,,
23106807,柊望有,,
23106808,,,
23106809,,,
23106810,,,
23106811,柊望有,,
23106812,,,
23106813,柊望有,,
23106814,,,
23106815,,,
23106816,,,
23106817,柊望有,,
23106818,工藤 花,,
23106819,柊望有,,
23106820,工藤 花,,
23106821,工藤 花,,
23106822,工藤 花,,
23106823,柊望有,,
23106824,工藤 花,,
23106825,工藤 花,,
23106826,工藤 花,,
23106827,柊望有,,
23106828,工藤 花,,
23106829,柊望有,,
23106830,,,
23106831,,,
23106832,,,
23106833,,,
23106834,,,
23106835,,,
23106836,,,
23106837,,,
23106838,,,
23106839,,,
23106840,,,
23106841,,,
23106842,,,
23106843,,,
23106844,,,
23106845,,,
23106846,,,
23106847,,,
23106848,,,
23106849,,,
23106850,,,
23106851,,,
23106852,,,
23106853,,,
23106854,,,
23106855,,,
23106856,,,
23106857,,,
23106858,,,
23106859,柊望有,,
23106860,,,
23106861,,,
23106862,,,
23106863,柊望有,,
23106864,柊望有,,
23106865,柊望有,,
23106866,一同,,
23106867,柊望有,,
23106868,柊望有,,
23106869,一同,,
23106870,,,
23106871,柊望有,,
23106872,,,
23106873,柊望有,,
23106874,柊望有,,
23106875,柊望有,,
23106876,,,
23106877,,,
23106878,柊望有,,
23106879,,,
23106880,柊望有,,
23106881,柊望有,,
23106882,,,
23106883,柊望有,,
23106884,,,
23106885,,,
23106886,,,
23106887,,,
23106888,,,
23106889,,,
23106890,,,
23106891,,,
23106892,,,
23106893,,,
23106894,,,
23106895,,,
23106896,,,
23106897,,,
23106898,,,
23106899,,,
23106900,,,
23106901,,,
23106902,柊望有,,
23106903,,,
23106904,柊望有,,
23106905,,,
23106906,,,
23106907,柊望有,,
23106908,,,
23106909,全員,,
23106910,,,
23106911,,,
23106912,,,
23106913,,,
23106914,,,
23106915,,,
23106916,,,
23106917,柊望有,,
23106918,工藤 花,,
23106919,,,
23106920,山吹シャモ,,
23106921,,,
23106922,工藤 花,,
23106923,柊望有,,
23106924,,,
23106925,,,
23106926,,,
23106927,,,
23106928,,,
23106929,,,
23106930,,,
23106931,,,
23106932,,,
23106933,,,
23106934,,,
23106935,柊望有,,
23106936,山吹シャモ,,
23106937,柊望有,,
23106938,,,
23106939,,,
23106940,,,
23106941,,,
23106942,,,
23106943,,,
23106944,,,
23106945,,,
23106946,,,
23106947,,,
23106948,,,
23107049,,,
23107050,？？？,,
23107051,,,
23107052,？？？,,
23107053,,,
23107054,,,
23107055,,,
23107056,,,
23107057,？？？,,
23107058,,,
23107059,双葉,,
23107060,,,
23107061,,,
23107062,,,
23107063,,,
23107064,,,
23107065,審査員A,,
23107066,審査員A,,
23107067,,,
23107068,,,
23107069,,,
23107070,,,
23107071,,,
23107072,,,
23107073,,,
23107074,,,
23107075,,,
23107076,,,
23107077,,,
23107078,,,
23107079,,,
23107080,,,
23107081,クラスメイトA,,
23107082,,,
23107083,クラスメイトB,,
23107084,,,
23107085,,,
23107086,クラスメイトA,,
23107087,,,
23107088,クラスメイトC,,
23107089,,,
23107090,,,
23107091,,,
23107092,,,
23107093,,,
23107094,,,
23107095,クラスメイトA,,
23107096,,,
23107097,りこ,,
23107098,杏,,
23107099,小春,,
23107100,,,
23107101,杏,,
23107102,小春,,
23107103,りこ,,
23107104,,,
23107105,,,
23107106,,,
23107107,麻雀参加者A,,
23107108,,,
23107109,麻雀参加者A,,
23107110,麻雀参加者B,,
23107111,麻雀参加者A,,
23107112,麻雀参加者C,,
23107113,,,
23107114,麻雀参加者A,,
23107115,,,
23107116,麻雀参加者B,,
23107117,麻雀参加者C,,
23107118,,,
23107119,麻雀参加者B,,
23107120,麻雀参加者A,,
23107121,麻雀参加者C,,
23107122,,,
23107123,クラスメイトA,,
23107124,,,
23107125,,,
23107126,,,
23107127,,,
23107128,,,
23107129,,,
23107130,,,
23107131,,,
23107132,,,
23107133,,,
23107134,,,
23107135,,,
23107136,,,
23107137,,,
23107138,,,
23107139,,,
23107140,,,
23107141,,,
23107142,,,
23107143,,,
23107144,,,
23107145,,,
23107146,,,
23107147,,,
23107148,,,
23107149,,,
23107150,,,
23107151,,,
23107152,,,
23107153,,,
23107154,,,
23107155,,,
23107156,,,
23107157,,,
23107158,,,
23107159,,,
23107160,,,
23107161,,,
23107162,,,
23107163,,,
23107164,全員,,
23107165,,,
23107166,,,
23107167,,,
23107168,,,
23107169,,,
23107170,,,
23107171,,,
23107172,,,
23107173,,,
23107174,,,
23107175,,,
23107176,,,
23107177,,,
23107178,,,
23107179,,,
23107180,,,
23107181,,,
23107182,,,
23107183,,,
23107184,,,
23107185,,,
23107186,,,
23107187,,,
23107188,,,
23107189,,,
23107190,,,
23107191,,,
23107192,,,
23107193,,,
23107194,,,
23107195,,,
23107196,,,
23107197,,,
23107198,,,
23107199,,,
23107200,,,
23107201,,,
23107202,一同,,
23107203,,,
23107204,,,
23107205,,,
23107206,,,
23107207,,,
23107208,,,
23107209,,,
23107210,,,
23107211,,,
23107212,,,
23107213,,,
23107214,,,
23107215,,,
23107216,一同,,
23107217,スタッフ,,
23107218,,,
23107219,,,
23107220,,,
23107221,一同,,
23107222,,,
23107223,,,
23107224,,,
23107225,,,
23107226,,,
23107227,,,
23107228,,,
23107229,,,
23107230,,,
23107231,,,
23107232,,,
23107233,,,
23107234,,,
23107235,,,
23107236,,,
23107237,,,
23107238,,,
23107239,,,
23107240,,,
23107241,,,
23107242,一同,,
23107243,アナウンス,,
23107244,アナウンス,,
23107245,,,
23107246,,,
23107247,,,
23107248,,,
23107249,,,
23107250,,,
23107251,一同,,
23107252,,,
23107253,,,
23107254,,,
23107255,,,
23107256,,,
23107257,,,
23107258,,,
23107259,,,
23107260,,,
23107261,,,
23107262,,,
23107263,観客,,
23107264,審査員A,,
23107265,,,
23107266,,,
23107267,審査員A,,
23107268,,,
23107269,審査員A,,
23107270,審査員A,,
23107271,,,
23107272,司会者,,
23107273,司会者,,
23107274,,,
23107275,,,
23107276,一同,,
23107277,,,
23107278,,,
23107279,,,
23107280,,,
23107281,,,
23107282,,,
23107283,,,
23107284,,,
23107285,,,
23107286,,,
23107287,,,
23107288,,,
23107289,,,
23107290,,,
23107291,,,
23107292,,,
23107293,,,
23107294,,,
23107295,,,
23107296,,,
23107297,,,
23107298,,,
23107299,,,
23107300,,,
23107301,,,
23107302,,,
23107303,,,
23107304,,,
23107305,,,
23107306,,,
23107307,,,
23107308,,,
23107309,,,
23107310,,,
23107311,,,
23107312,,,
23107313,,,
23107314,一同,,
23107315,,,
23107316,,,
23107317,,,
23107318,,,
23107319,,,
23107320,,,
23107421,,,
23107422,,,
23107423,,,
23107424,,,
23107425,,,
23107426,,,
23107427,,,
23107428,,,
23107429,,,
23107430,,,
23107431,,,
23107432,,,
23107433,,,
23107434,,,
23107435,,,
23107436,,,
23107437,,,
23107438,,,
23107439,,,
23107440,,,
23107441,,,
23107442,,,
23107443,,,
23107444,,,
23107445,,,
23107446,,,
23107447,,,
23107448,,,
23107449,,,
23107450,,,
23107451,,,
23107452,,,
23107453,,,
23107454,,,
23107455,,,
23107456,,,
23107457,,,
23107458,,,
23107459,,,
23107460,,,
23107461,,,
23107462,,,
23107463,,,
23107464,,,
23107465,,,
23107466,星雲役者たち,,
23107467,,,
23107468,,,
23107469,,,
23107470,,,
23107471,,,
23107472,,,
23107473,,,
23107474,,,
23107475,,,
23107476,,,
23107477,,,
23107478,,,
23107479,,,
23107480,アビゲイル,,
23107481,,,
23107482,,,
23107483,,,
23107484,,,
23107485,,,
23107486,,,
23107487,星雲役者たち,,
23107488,,,
23107489,クレア,,
23107490,,,
23107491,,,
23107492,,,
23107493,,,
23107494,,,
23107495,,,
23107496,クレア,,
23107497,アビゲイル,,
23107498,星雲役者たち,,
23107499,,,
23107500,,,
23107501,,,
23107502,,,
23107503,,,
23107504,,,
23107505,,,
23107506,,,
23107507,,,
23107508,,,
23107509,,,
23107510,,,
23107511,,,
23107512,,,
23107513,,,
23107514,,,
23107515,,,
23107516,,,
23107517,一同,,
23107518,演出家,,
23107519,一同,,
23107520,演出家,,
23107521,,,
23107522,演出家,,
23107523,,,
23107524,,,
23107525,,,
23107526,,,
23107527,演出家,,
23107528,,,
23107529,演出家,,
23107530,演出家,,
23107531,,,
23107532,演出家,,
23107533,,,
23107534,,,
23107535,,,
23107536,,,
23107537,,,
23107538,,,
23107539,,,
23107540,,,
23107541,,,
23107542,,,
23107543,,,
23107544,,,
23107545,,,
23107546,,,
23107547,,,
23107548,,,
23107549,,,
23107550,,,
23107551,,,
23107552,,,
23107553,,,
23107554,,,
23107555,,,
23107556,,,
23107557,,,
23107558,,,
23107559,,,
23107560,,,
23107561,,,
23107562,,,
23107563,,,
23107564,,,
23107565,,,
23107566,,,
23107567,,,
23107568,,,
23107569,,,
23107570,,,
23107571,,,
23107572,,,
23107573,,,
23107574,,,
23107575,,,
23107576,,,
23107577,,,
23107578,,,
23107579,,,
23107580,,,
23107581,演出家A,,
23107582,,,
23107583,演出家A,,
23107584,演出家B,,
23107585,演出家B,,
23107586,演出家B,,
23107587,,,
23107588,演出家A,,
23107589,演出家B,,
23107590,,,
23107591,,,
23107592,生徒たち,,
23107593,,,
23107594,,,
23107595,,,
23107596,,,
23107597,,,
23107598,,,
23107599,,,
23107600,,,
23107601,,,
23107602,,,
23107603,,,
23107604,,,
23107605,,,
23107606,,,
23107607,,,
23107608,,,
23107609,,,
23107610,,,
23107611,,,
23107612,,,
23107613,,,
23107614,,,
23107615,,,
23107616,,,
23107617,,,
23107618,,,
23107619,,,
23107620,,,
23107621,,,
23107622,,,
23107623,,,
23107624,,,
23107625,,,
23107626,,,
23107627,,,
23107628,,,
23107629,,,
23107630,,,
23107631,,,
23107632,,,
23107633,,,
23107634,,,
23107635,,,
23107636,,,
23107637,,,
23107638,,,
23107639,,,
23107640,,,
23107641,,,
23107642,,,
23107643,,,
23107644,,,
23107645,,,
23107646,,,
23107647,,,
23107648,,,
23107649,,,
23107650,,,
23107651,劇団員A,,
23107652,劇団員A,,
23107653,,,
23107654,,,
23107655,,,
23107656,劇団員A,,
23107657,,,
23107658,,,
23107659,,,
23107660,,,
23107661,,,
23107662,,,
23107663,,,
23107664,星雲役者たち,,
23107665,,,
23107666,一同,,
23107667,,,
23107668,,,
23107669,,,
23107670,,,
23107671,,,
23107672,,,
23107673,クレア,,
23107674,アビゲイル,,
23107675,,,
23107676,,,
23107677,一同,,
23107678,,,
23107679,,,
23107680,,,
23107681,,,
23107682,,,
23107683,,,
23107684,,,
23107685,,,
23107686,,,
23107687,,,
23107688,,,
23107689,,,
23107690,,,
23107691,,,
23107692,観客Ａ,,
23107693,観客Ｂ,,
23107694,,,
23107695,,,
23107696,,,
23107697,,,
23107698,クレア,,
23107699,クレア,,
23107700,アビゲイル,,
23107701,劇団員A,,
23107702,,,
23107703,,,
23107704,,,
23107705,,,
23107706,,,
23107707,,,
23107708,,,
23107709,,,
23107710,,,
23107711,,,
23107712,アビゲイルの声,,
23107713,,,
23107714,ラモーナの声,,
23107715,,,
23107716,,,
23107717,,,
23107718,,,
23107719,,,
23107720,,,
23107721,,,
23107722,,,
23107723,,,
23107724,観客Ａ,,
23107725,観客Ｂ,,
23107726,,,
23107727,,,
23107728,,,
23107729,,,
23107730,,,
23107731,,,
23107732,,,
23107733,,,
23107734,,,
23107735,,,
23107736,,,
23107737,,,
23107738,,,
23107739,,,
23107740,,,
23107741,,,
23107742,,,
23107743,,,
23107744,,,
23107745,,,
23107846,原作者,,
23107847,スタッフ,,
23107848,原作者,,
23107849,氷川,,
23107850,,,
23107851,,,
23107852,,,
23107853,,,
23107854,,,
23107855,,,
23107856,,,
23107857,,,
23107858,,,
23107859,,,
23107860,,,
23107861,,,
23107862,,,
23107863,,,
23107864,,,
23107865,,,
23107866,,,
23107867,,,
23107868,,,
23107869,,,
23107870,,,
23107871,,,
23107872,氷川,,
23107873,,,
23107874,,,
23107875,,,
23107876,,,
23107877,,,
23107878,,,
23107879,,,
23107880,,,
23107881,いろはと暦の母,,
23107882,,,
23107883,いろはと暦の父,,
23107884,,,
23107885,いろはと暦の母,,
23107886,いろはと暦の母,,
23107887,いろはと暦の父,,
23107888,いろはと暦の母,,
23107889,,,
23107890,,,
23107891,千寿祖母,,
23107892,,,
23107893,千寿祖母,,
23107894,千寿祖母,,
23107895,,,
23107896,,,
23107897,コメント,,
23107898,,,
23107899,,,
23107900,コメント,,
23107901,,,
23107902,コメント,,
23107903,,,
23107904,コメント,,
23107905,,,
23107906,コメント,,
23107907,,,
23107908,,,
23107909,,,
23107910,コメント,,
23107911,,,
23107912,,,
23107913,,,
23107914,,,
23107915,蕾の母,,
23107916,,,
23107917,蕾の母,,
23107918,蕾の母,,
23107919,,,
23107920,蕾の母,,
23107921,,,
23107922,蕾の母,,
23107923,,,
23107924,蕾の母,,
23107925,,,
23107926,,,
23107927,,,
23107928,,,
23107929,要,,
23107930,マチコ,,
23107931,マチコ,,
23107932,マチコ,,
23107933,要,,
23107934,マチコ,,
23107935,クラスメイトA,,
23107936,クラスメイトB,,
23107937,,,
23107938,,,
23107939,,,
23107940,,,
23107941,,,
23107942,クラスメイトA,,
23107943,クラスメイトB,,
23107944,,,
23107945,,,
23107946,,,
23107947,,,
23107948,,,
23107949,,,
23107950,,,
23107951,クラスメイトA,,
23107952,クラスメイトB,,
23107953,クラスメイトA,,
23107954,クラスメイトB,,
23107955,,,
23107956,,,
23107957,,,
23107958,,,
23107959,,,
23107960,,,
23107961,,,
23107962,,,
23107963,,,
23107964,,,
23107965,要,,
23107966,,,
23107967,,,
23107968,,,
23107969,要,,
23107970,,,
23107971,,,
23107972,要,,
23107973,要,,
23107974,,,
23107975,,,
23107976,,,
23107977,,,
23107978,,,
23107979,,,
23107980,,,
23107981,電姫劇団員,,
23107982,,,
23107983,,,
23107984,,,
23107985,,,
23107986,,,
23107987,,,
23107988,,,
23107989,,,
23107990,要,,
23107991,,,
23107992,,,
23107993,,,
23107994,電姫劇団員,,
23107995,マチコ,,
23107996,,,
23107997,マチコ,,
23107998,,,
23107999,マチコ,,
23108000,,,
23108001,,,
23108002,,,
23108003,,,
23108004,,,
23108005,,,
23108006,,,
23108007,いろは・美兎,,
23108008,マチコ,,
23108009,マチコ,,
23108010,,,
23108011,,,
23108012,,,
23108013,マチコ,,
23108014,要,,
23108015,,,
23108016,,,
23108017,,,
23108018,,,
23108019,,,
23108020,マチコ,,
23108021,要,,
23108022,,,
23108023,要,,
23108024,要,,
23108025,要,,
23108026,,,
23108027,,,
23108028,,,
23108029,要,,
23108030,,,
23108031,,,
23108032,,,
23108033,,,
23108034,,,
23108035,要,,
23108036,要,,
23108037,,,
23108038,要,,
23108039,,,
23108040,要,,
23108041,,,
23108042,,,
23108043,要,,
23108044,,,
23108045,要,,
23108046,,,
23108047,,,
23108048,,,
23108049,,,
23108050,,,
23108051,,,
23108052,,,
23108053,,,
23108054,,,
23108055,,,
23108056,,,
23108057,,,
23108058,,,
23108059,,,
23108060,,,
23108061,,,
23108062,,,
23108063,,,
23108064,,,
23108065,,,
23108066,,,
23108067,,,
23108068,,,
23108069,,,
23108070,,,
23108071,,,
23108072,要,,
23108073,全員,,
23108074,要,,
23108075,要,,
23108076,原作者,,
23108077,,,
23108078,,,
23108079,,,
23108080,,,
23108081,,,
23108082,,,
23108083,,,
23108084,原作者,,
23108085,原作者,,
23108086,要,,
23108087,全員,,
23108088,,,
23108089,原作者,,
23108090,原作者,,
23108091,いろは・美兎,,
23108092,原作者,,
23108093,,,
23108094,原作者,,
23108095,原作者,,
23108096,,,
23108097,原作者,,
23108098,原作者,,
23108099,,,
23108100,原作者,,
23108101,原作者,,
23108102,,,
23108103,原作者,,
23108104,原作者,,
23108105,原作者,,
23108106,要,,
23108107,,,
23108108,,,
23108109,原作者,,
23108110,全員,,
23108111,,,
23108112,,,
23108113,,,
23108114,,,
23108115,,,
23108116,観客Ａ,,
23108117,,,
23108118,,,
23108119,,,
23108120,,,
23108121,,,
23108122,,,
23108123,,,
23108124,,,
23108125,,,
23108126,,,
23108127,,,
23108128,,,
23108129,,,
23108130,,,
23108131,,,
23108132,,,
23108133,,,
23108134,,,
23108135,,,
23108136,,,
23108137,,,
23108138,,,
23108139,,,
23108140,,,
23108141,,,
23108142,観客Ｂ,,
23108143,いろみと箱推し,,
23108144,叶羽推しファン,,
23108145,電姫箱推しファン,,
23108146,原作者,,
23108147,原作者,,
23108148,マチコ,,
23108149,原作者,,
23108150,マチコ,,
23108151,原作者,,
23108152,マチコ,,
23108153,原作者,,
23108154,原作者,,
23108155,マチコ,,
23108156,,,
23108157,全員,,
23108158,,,
23108159,,,
23108160,,,
23108161,,,
23108162,要,,
23108163,マチコ,,
23108164,マチコ,,
23108165,,,
23108166,マチコ,,
23108167,マチコ,,
23108168,,,
23108169,,,
23108170,要,,
23108171,,,
23108172,,,
23108173,全員,,
title,星々はさらに先へ！,,
info,翻译：XXX  校对：XXX,,
