Id,SpeakerName,Phrase,translation
2003608001,いろは,だから……僕が、姉さんを苦しめているんです。,
2003608002,いろは,僕が、姉さんを責めたから。/n姉さんに……すべてを背負わせたから。,
2003608003,ラモーナ,……。,
2003608004,いろは,あの日、あんなこと言わなきゃよかったって……ずっと後悔してるんです。/n姉さんは、僕を最後まで応援してくれていたのに。,
2003608005,いろは,あっ、ご、ごめんなさいっ！　急にこんな思い出話をして。,
2003608006,いろは,ラモーナさんといると安心するからですかね……。,
2003608007,ラモーナ,……今は？,
2003608008,いろは,えっ？,
2003608009,ラモーナ,いろは自身は、もう演じていてつらくないか？,
2003608010,いろは,……つらくないです。,
2003608011,いろは,こんなの、ずるいですよね。,
2003608012,いろは,中学生になってから、舞台以外のことに目を向ける時間ができて、/nアニメや漫画、たくさんのものに出会うことができました。,
2003608013,いろは,それに今は、劇団電姫に入ってみとちゃんたちとも/n毎日楽しく舞台をすることができています。,
2003608014,いろは,……姉さんは、今でも銀河座でがんばっているのに。/nひどいのは『私』の方です。,
2003608015,ラモーナ,そんなことない。/n暦は絶対に、そんなこと考えていない。,
2003608016,いろは,……。,
2003608017,いろは,……あの、ラモーナさん。/nお願いがあるんです。,
2003608018,ラモーナ,いいぞ。どんなお願いでも聞こう。,
2003608019,いろは,姉さんをひとりにしないであげてください。,
2003608020,いろは,『私』は……もう、『お姉ちゃん』の隣に立つことはできないですから。/nだから、どうか舞台の上で姉さんの隣にいてください。,
2003608021,いろは,お姉ちゃん、寂しがり屋で、優しくて、仲間想いで……。,
2003608022,いろは,……私はお姉ちゃんが大好きなんです。,
2003608023,いろは,だから……。,
2003608024,ラモーナ,ああ。わかった。,
2003608025,ラモーナ,きっと助ける。/n暦のために、いろはのために、そして、私自身のために。,
2003608026,ラモーナ,だから、信じて待っていてくれ。,
2003608027,いろは,……はい。ありがとうございます。,
2003608028,,,
2003608029,いろは,ラモーナさんからお借りした本は、沢山の付箋が貼られ、/nあちこちに日本語とアルファベットで書き込みがされていました。,
2003608030,いろは,姉さんの字だ、と直感的にわかる細くしなやかで、美しい文字と、/nラモーナさんらしい、力強く流れるような筆記体。,
2003608031,,,
2003608032,いろは,『最も優れた役者になる方法』……かあ。/n……姉さんらしいタイトル。,
2003608033,いろは,そうだ。/n僕は……また、自分のことばっかり。,
2003608034,いろは,電姫のモットーは『楽しむこと』。/n一度演劇をやめた僕も、電姫でとっても楽しくやらせていただいてます。,
2003608035,いろは,でもそれは、今に満足するってことじゃない。/nもっと素晴らしい演技をして、もっと役に立ちたい。,
2003608036,いろは,僕だからこそ輝ける舞台もきっとあるって信じています。,
2003608037,いろは,今はまだ、それを証明できるかわからない。/nでも、僕が電姫でもっと評価されれば、いつか……。,
