Id,SpeakerName,Phrase,translation
2002706027,ここな,うん。/nぱんだちゃんのおかげですっごく助かってる。,
2002706028,ぱんだ,そうストレートに言われると照れますねえ。/nほら、写真選んじゃいましょうよ。,
2002706029,,,
2002706030,ここな,はぁ～、写真を見るとついつい１個ずつ話したくなっちゃうね。,
2002706031,ぱんだ,ですねえ。/n気づいたら日付変わってて驚いちゃいましたよ。,
2002706032,ここな,えっ！？　もうそんな時間！？,
2002706033,ここな,ご、ごめんねぱんだちゃん……！,
2002706034,ぱんだ,いえいえ、気にしないでくださいよ！/n作業してたら夜中なんてよくあることですから。,
2002706035,ぱんだ,じゃあ、ここから動画にしていきましょうか。/nまずは並び順を決めて、と。,
2002706036,,,
2002706037,ここな,……この、演技してる八恵ちゃん、すっごくきれいだね。,
2002706038,ぱんだ,ですね。/nこの演技の横に並ぶんですもん、そりゃ緊張しますよ。,
2002706039,ここな,うん。/n入団オーディションの時も、すごかった。,
2002706040,ここな,『アラビアンナイト』でも『オペラ座の怪人』でも、/n八恵ちゃんの隣に立つたび、ちょっぴり緊張したな。,
2002706041,,,
2002706042,ここな,それに、私、八恵ちゃんのおかげでシリウスに入れたから。,
2002706043,ぱんだ,ほーんと、ここちゃんは新妻っちが好きですねえ。,
2002706044,ここな,えへへ……。/nでも、八恵ちゃんだけじゃないよ。,
2002706045,,,
2002706046,ここな,カトリナちゃんには、最初の頃は『寮で同じ部屋なんて嫌』って/n言われちゃったけど、こうして対等なライバルになれたし。,
2002706047,ここな,流石ちゃんは、演技もそうだけど、すっごく多趣味でしょ？/nいろんなことにチャレンジしてるのを見習いたいなって思ってるんだ。,
2002706048,,,
2002706049,ぱんだ,ふたりが聞いたら照れちゃいそうなセリフですねえ。,
2002706050,ここな,ふふ、そうだね。,
2002706051,ここな,それとね、ぱんだちゃん。,
2002706052,ぱんだ,はい？　なんでしょう。,
2002706053,ここな,……ぱんだちゃんは私やカトリナちゃんが悩んでるとき、/nよく声をかけて、助けてくれたよね。,
2002706054,ぱんだ,へっ！？,
2002706055,ここな,今日もこうして助けてくれたでしょ？/n他にも、ぱんだちゃんに助けてもらったこといっぱいあるよ。,
2002706056,ぱんだ,いやいや、助けたっていうか、ぱんだが勝手に首突っ込んでるだけですから！/nそれにほら、シリウス歴で言えばぱんだの方が先輩ですし！,
2002706057,ここな,そうだけど、やっぱりすっごく助かってるから。/nありがとう、ぱんだちゃん。,
2002706058,ぱんだ,っくぅ～～！　ぱんだ、この流れ弱いんですって！/nもう、恥ずかしいからやめてくださいよ！,
2002706059,ここな,ふふ、困らせちゃってごめんね。/nでも、いい機会だったから。,
2002706060,ぱんだ,はあ……。,
2002706061,ぱんだ,でも、こうして感謝してもらえるのはわるくないですね。,
2002706062,ぱんだ,……ぱんだも、ここちゃんが後輩でよかったです。/nもちろん、カトりんも。,
2002706063,ここな,うん。私もぱんだちゃんたちが先輩でよかった。,
2002706064,ぱんだ,……。,
2002706065,ぱんだ,って、良い雰囲気になってる場合じゃないですよ！,
2002706066,ぱんだ,残りは細かい作業だけですし、/nここちゃんはさっすーのベッド使って寝ちゃってください。,
2002706067,ここな,ううん！　私も起きてるよ。,
2002706068,ここな,なにかお手伝いできることがあったら、なんでも言って！,
2002706069,ぱんだ,お手伝いですか？　うーん。/n動画編集だから、正直あんまり手伝ってもらうことは……。,
2002706070,ここな,じゃあ、なにか飲み物入れてくるよ。/nあったかいやつの方がいいよね？,
2002706071,ぱんだ,そうですね……じゃあ、お願いできますか？,
2002706072,ここな,もちろん！/n待っててね、ぱんだちゃん。,
2002706073,,,
2002706074,ぱんだ,……はあ。,
2002706075,ぱんだ,可愛い後輩に、あんなに感謝されちゃ、/nクオリティの低いもん、作れねーよな……。,
2002706076,ぱんだ,待っててくださいよ、ここちゃん。/nシリウスのみんなが感動するような動画、作ってみせますから……！,
