Id,SpeakerName,Phrase,translation
130151001,ラモーナ,……ハハ、次の舞台の配役には笑ってしまったよ。,
130151002,ラモーナ,まさにリリヤにしかこなせない役だと思ってな。,
130151003,リリヤ,うん。『我は神である』って言えば、/nあとは立ってればいい。,
130151004,リリヤ,楽そうではあるけど、なかなか奥行きが深い。,
130151005,ラモーナ,立ってるだけで目を惹けるリリヤだから務まるのだろう。/n私は稽古場に行くが、お前はどうする？,
130151006,リリヤ,……私も稽古。美を鍛えるために温泉リゾートへ行く。,
130151007,ラモーナ,温泉リゾートじゃなくてシリウスだろう。/nまた勝手に入り込んでるのか……。,
130151008,リリヤ,専用のロッカーを用意してもらったから公認。/n次はロウリュができるサウナを作ってもらうつもり。,
130151009,ラモーナ,ご厚意はありがたいが……。心配だな……。,
130151010,リリヤ,大丈夫、シリウスに移籍したりしない。,
130151011,ラモーナ,そういうことじゃなくてだな……。,
130151012,ラモーナ,……まあ、いい。私もついていく。,
130151013,リリヤ,こんにちは。,
130151014,八恵,いらっしゃいませ、リリヤさん。/nお風呂でしたらちゃんと沸いていますよ。,
130151015,望有,悪いわね、今忙しくって。/n好きにくつろいでもらっていいから。,
130151016,,,
130151017,リリヤ,はああ～……ん～。,
130151018,ラモーナ,お前はリラックスした声もどこか艶めかしいな。,
130151019,リリヤ,やっぱり、いいお湯……。,
130151020,ラモーナ,……柊女史も八恵も驚く様子もなかったぞ。/nどれだけ通い詰めてるんだお前は……。,
130151021,リリヤ,大きな湯船は大勢で楽しむためにある。/n私はこの湯を作った人の希望に応えてるだけ。,
130151022,ラモーナ,フッ、湯に浸かると注意する気も失せる……。,
130151023,カトリナ,普通に不法侵入者だけどね、部外者だし。/nアンタまで来てるとは思わなかったけど。,
130151024,リリヤ,どうしても裸のつきあいがしたいって言うから連れてきた。,
130151025,カトリナ,ふ～ん？　仲がいいのね？,
130151026,ラモーナ,待て、なんだそのニヤケ面は。/nとんでもない誤解をしているぞ。,
130151027,リリヤ,誤解なの？　それなりに仲良くやれてるのに。,
130151028,ラモーナ,ま、まあ裸のつきあいも悪くはないが……。,
130151029,リリヤ,なら、あなたたちふたりも語り合ったら？/nお互いに言いたいことも貯まっていそうだし。,
130151030,ラモーナ,カトリナとふたりでか……？,
130151031,ラモーナ,それもいいな。,
130151032,カトリナ,アタシ出る。,
130151033,リリヤ,まぁ、出た方がいいかもね。/nカトリナ、顔真っ赤だし。,
130151034,カトリナ,……っ！？,
130151035,ラモーナ,湯あたりしたのか！？　それは大変だ！,
130151036,ラモーナ,待ってろカトリナ、今飲み水を――！,
130151037,カトリナ,いっ、いいから大丈夫だから。放っておいて！,
130151038,ラモーナ,は、走って出て行ったぞ！？,
130151039,ラモーナ,湯あたりしていたとは思えない……。,
130151040,リリヤ,フフ。/nこれだから裸のつきあいは楽しいし美しい。,
130151041,リリヤ,……ドライヤーの温風は15センチ離して当てる。/n髪を傷めないようやさしく手ぐしを上から下へ。,
130151042,ラモーナ,ふむ、これでいいか？,
130151043,リリヤ,全然慣れてないのね。くすぐったい。ふふ……。,
130151044,ラモーナ,お前が髪を乾かしてほしいと甘えるからだ。/n慣れてないのもヘタなのも諦めてくれ。,
130151045,リリヤ,最初はみんなヘタ。/n見て聞いて練習してうまくなるものでしょう。,
130151046,ラモーナ,……そうだな。,
130151047,リリヤ,乾いたら、今度は髪に冷風を当てて仕上げ。/n開いたキューティクルが閉じるとツヤが出るから。,
130151048,ラモーナ,おお、本当だ。やり方ひとつでこうも変わるか。,
130151049,リリヤ,上達したくなったら言って。/nいつでも練習台になってあげる。,
130151050,ラモーナ,さてはお前、ただ髪を乾かしてもらいたいだけだな？,
130151051,リリヤ,鏡越しに見えたあなたの顔、楽しそうだったけど。,
130151052,ラモーナ,そうか？　それは……どうだろうな。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
