Id,SpeakerName,Phrase,translation
140702033,美兎,普段できないことができるのも、電姫の良いところだよね。/nアニメや漫画の世界に入ったみたい。,
140702034,蕾,それに極熱に焼かれし稲穂の恵みは、/nご家庭ごとに拘り抜かれた工夫というものが生まれやすい。,
140702035,蕾,隣人へと披露する機会を待ち望んでいた者も、/n少なくなかったと言う証拠だろう。,
140702036,叶羽,ここにいる全員、闘争本能に脳を焼かれちゃってんじゃない？,
140702037,いろは,オタクにとってバトル展開は、/n切っても切り離せないものですからねっ。,
140702038,叶羽,そーゆーいろははバトルに参加しないの？,
140702039,いろは,いや〜、作れないことはないんですけど。/n僕はあまり家で料理をしないので……今日は審査員役ですっ。,
140702040,叶羽,あー、そっか。家に林シェフいるもんねえ。,
140702041,いろは,それを言うんでしたら、/n叶羽ちゃんだって作らないんですか？,
140702042,叶羽,包丁は危ないから、/n中学までは大人のいないところで使うなって言われてるのよ。,
140702043,いろは,なるほど。叶羽ちゃんってまだ小学生ですしね。,
140702044,いろは,……あれ？　今日は結構大人がきていますけど？,
140702045,叶羽,電姫で大人カウントできるの、ボスだけだって。,
140702046,劇団員,ひどい！　あたしらちゃんと税金も年金も払ってるよ！？,
140702047,叶羽,そういうところが大人カウントできないんだっての。,
140702048,叶羽,ま、審査員になってあげるから、喜んでチャーハンを献上しなさい。,
140702049,いろは,今日は色んなご家庭の味が楽しめそうで、ワクワクしてますよっ。,
140702050,美兎,ふふ。,
140702051,美兎,でも、こうして見てると、/n色々な作り方があって面白いなぁ。,
140702052,いろは,そんなに違います？,
140702053,美兎,うん。ネギ派と玉ねぎ派がいたり、その切り方も違ったり。/nどんな味になるんだろうって、想像しながら見ているの楽しいよ。,
140702054,美兎,ご飯も、家から冷凍ご飯持ってきている人もいるし。/nパックご飯も、冷めたままや、温めてから使う人もいるんだ。,
140702055,いろは,おお……言われてみれば……。,
140702056,カミラ,ウチはネットで見て、卵とマヨネーズと先に混ぜちゃう派。/nこうするとマジパラパラになるよね〜。考えた人天才っしょ。,
140702057,蕾,確かにご飯は虚空離別するが、卵に火が入りすぎる。/n私は半熟の卵を最後に混ぜて一気に熱し、柔軟感触を残す方法を推したい。,
140702058,カミラ,うわ、先輩の黄金チャーハンだ！/nめっちゃ綺麗で美味しそうじゃないですか！,
140702059,蕾,白丸ほどではないが、私も精錬されし生を紡ぐ鋼の扱いには慣れている。/n幾度もの失敗作を乗り越えて、この研ぎ澄まされた味に到達した……。,
140702060,劇団員,おおっと、うちのソースチャーハンもおあがりよっ！/n祖母の代から連綿と続く伝統の味さっ！,
140702061,美兎,わ、ソースの香ばしい匂いが食欲をそそるね。焼きそばみたいな感じかな？,
140702062,美兎,……うん、美味しい！,
140702063,いろは,もぐもぐ。/n具材が紅ショウガだけというのもシンプルでいいですねっ。,
140702064,大道具係,シンプルなチャーハンの後は、アチキのチャーハンでいっ！/n化学調味料がガツンと効いてるぜいっ！,
140702065,メイク係,フフフ、コンソメにピーマンにんじんのピラフ風チャーハンもどうぞ！/n目玉焼きの半熟卵は、美兎ちゃんインスパイアよ！,
140702066,劇団員B,ゲヒヒ、アッシのはラー油マシマシ、刻みニンニクドカッと入れた、/nスタミナエクスプロージョンチャーハンさぁ！,
140702067,音響係,オリーブオイルこそが至高だオイル！/n最後にドバっとかけて完成だってばオリーブ！,
140702068,劇団員C,反則ギリギリ、卵チャーハンにエビチリをぶっかけた、/n我が家特製エビチリャーハンっス！,
140702069,叶羽,どれも美味しそうだけど、いちいちキャラ作る必要なくない！？/n普通にウザすぎるんだけど！？,
140702070,劇団員,いや、そこはちゃんとキャラ作っておかないと。/n勝っても負けても楽しくないし。,
140702071,大道具係,小物っぽく負けるも良し！/n卑怯な手段で勝った風を装うも良し！,
140702072,カミラ,てかさ、どれも美味しいんだけど！？/n勝ったとか負けたとか、もう関係なくね！？　もぐもぐ。,
140702073,いろは,もぐもぐ。わかりますっ。味の好みはあるかもしれませんが、/nどのチャーハンからも美味しいぞっていう自信が溢れていますっ。,
140702074,蕾,うむ。ここに集いし自慢のチャーハンに対して、勝敗などは無粋と言えよう。/n全ては可能性の種。いずれ己が魂の一部となるに違いない。もぐもぐ。,
140702075,叶羽,もぐもぐ。ま、真剣に点数つけてもいいんだけど。/n面倒くさいしアタシもそれでいいわ。はぐはぐ。,
140702076,劇団員,ふっ、ノーサイドってわけね。/nスポーツマンシップにのっとるのも悪くないわ。,
140702077,大道具係,ノーサイドってそういう意味だっけ？　ま、そんな感じか。/nそっちのスタミナエクスプロージョンもらうね。,
140702078,カミラ,いや〜、エビチリチャーハンはずるいね。/nネギとショウガたっぷりで、タレだけでもご飯が進むもん。,
140702079,劇団員たち,わいわいがやがや。,
140702080,美兎,えへへ……。,
140702081,美兎,（みんな、楽しそう）,
140702082,いろは,みんな、楽しそうですねっ。,
140702083,美兎,えっ？　あ、う、うん。,
140702084,いろは,ありがとうございます、みとちゃん。,
140702085,美兎,……どうして？/n美兎、今日は何もやってないけど……。,
140702086,いろは,だって、みとちゃんのチャーハンがあったからこそ、/nこの闘食会が開かれたんじゃないですかっ。,
140702087,美兎,あ……そ、そうなの……かな。,
140702088,いろは,そうですよっ。美味しいチャーハンを食べさせてもらった上に、/nみんなで楽しく過ごせて最っ高の１日でしたっ。,
140702089,いろは,だから、ありがとうなんですっ。,
140702090,美兎,そっか……うん。,
140702091,美兎,みんな、喜んでくれたなら良かった！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
