Id,SpeakerName,Phrase,translation
2004906001,,,
2004906002,,,
2004906003,望有,どうぞ。,
2004906004,ぱんだ,失礼します。,
2004906005,望有,さっきは急に三人を呼び出して悪かったわね。/nあなたたちには先に結果を伝えたほうがいいだろうと思って。,
2004906006,望有,それで、何か用かしら。,
2004906007,ぱんだ,……さっきの、オーディションのことで。/nぱんだは、いい演技ができたと思ってます。,
2004906008,望有,だとしても、結果は変わらないわ。/nさっき伝えた通り、ピーターパン役はここなと流石のふたりでいく。,
2004906009,ぱんだ,でも、柊さんだって、ああいう演技を求めてたじゃないですか。,
2004906010,望有,……。,
2004906011,ぱんだ,ここちゃんならまだしも、/n遅刻してきてやる気もないさっすーに負けるなんて……。,
2004906012,ぱんだ,……どうしてですか。/n主演のやる気は絶対、さっすーよりあります。,
2004906013,望有,……そう。/nぱんだの目には、ふたりの演技はどう映ったのかしら。,
2004906014,ぱんだ,……ここちゃんの演技は、すごく正統派でシリウスらしいと思いました。/nウェンディたちを守ってくれる、かっこいいヒーローって感じで。,
2004906015,ぱんだ,だから、ここちゃんは選ばれるだろうなって思ってたんです。/nさっすーは……。,
2004906016,ぱんだ,無邪気でわかりやすい、キャッチーなピーターパンで、/n……子どもウケがよさそうでした。ここちゃんとも差が出るし。,
2004906017,ぱんだ,でも、シリウスのピーターパンとは少し離れてると思いました。,
2004906018,望有,ぱんだ自身の演技は？,
2004906019,ぱんだ,……ぱんだの演技は、ここちゃんに似た感じだったと思います。/n正統派で、かっこいいピーターパンを意識しました。,
2004906020,望有,そうね。見ていて私もそう思った。/n他の審査員も皆、同じ意見だったわ。,
2004906021,ぱんだ,だったら、どうして……。/nぱんだは、柊さんたちが求める、シリウスのピーターパンをやれたと思います。,
2004906022,望有,……私たちはシリウスの『ピーターパン』に最もふさわしい役者を選ぶ。/nそれは、あなたの考えるとおり。,
2004906023,望有,そして、それを私たちが本気で考えて出した結論が、/n今回のオーディションの結果よ。,
2004906024,ぱんだ,……。,
2004906025,望有,やる気があるのはいいけれど、やる気だけで主演を決めることはできない。/nあなたが『興業』の意味をわからないはずないわよね。,
2004906026,ぱんだ,それは……。,
2004906027,望有,ここから先は自分で考えなさい。/nあなたなら、それができるでしょう？,
2004906028,ぱんだ,……。,
2004906029,ぱんだ,お時間とらせてすみませんでした。,
2004906030,,,
2004906031,ぱんだ,わかってますよ。ぱんだは演技が下手だって、/n相手に気に入られるための演技じゃダメだって言いたいんでしょう。,
2004906032,ぱんだ,じゃあ、あの場で、どうすれば勝てたって言うんですか。/nあんな演技見せられて、直球勝負で勝てるわけないじゃないですか。,
2004906033,ぱんだ,なんで、めちゃくちゃ努力したぱんだが不合格で、/nただついてきただけのさっすーが合格なんだよ。,
2004906034,ぱんだ,……いっつもそうだ。/nほんと、嫌になる。,
2004906035,ぱんだ,……。,
2004906036,,,
2004906037,ぱんだ,いや、センスを使って柊さんの求めるものをカンニングしてまで/n勝とうとした挙句、オーディション落ちるってめっちゃだせー……。,
2004906038,ぱんだ,結局、さんざん努力してきたのを、/n本番でセンスに頼って全部無駄にしてんじゃん。,
2004906039,ぱんだ,……でも、ズルしてでも、今回は勝ちたかったんだよ。,
2004906040,ぱんだ,これでまた、あの演劇博士のスーパー小学生に、/n『失望した』とか言われんだろうな。……はは。,
2004906041,,,
2004906042,ぱんだ,はあ……。,
2004906043,ぱんだ,部屋帰ってさっすーの顔見たら絶対ケンカしちまうから外に出てきたけど、/nもう、このまま野宿でもするか……？,
2004906044,ぱんだ,……わかってますよ、才能でさっすーに勝てないことくらい。,
2004906045,ぱんだ,やる気とか努力じゃなくて、舞台でやった結果が全てだってことくらい。/n……下手な努力家よりも、天才な怠け者だってことくらい。,
2004906046,ぱんだ,はは、なにをこんな悔しがってるんですかね、ぱんだは。/n小学生相手の、無料公演ごときに。,
2004906047,ぱんだ,…………。,
2004906048,ぱんだ,……最低だ、自分。/nその『無料公演ごとき』で、今の道を選んだのに。,
2004906049,,,
2004906050,ぱんだ,誰ですか、こんな時に。/n――って、動画の予約投稿が公開されたのか。,
2004906051,ぱんだ,おー、めっちゃ拡散されていく。/n……今日の動画は『ファンのみんなからのプレゼント開封してみた』か。,
2004906052,動画内のぱんだ,『じゃ、次が最後のプレゼントですね。/n　これ、ラッピングがすっごく可愛いんです！　ほら、見てください！』,
2004906053,動画内のぱんだ,『中身は――、小さめのマグカップ！　やったあ！/n　ちょうど、部屋で動画編集するときに小さいのが欲しかったんですよ！』,
2004906054,ぱんだ,……このマグカップ、結局どこにしまったっけ。,
2004906055,コメント,『マグ、かわいい！』『使ってくれるの嬉しい～～！』/n『ぱんだちゃん、ちゃんとプレゼント使ってくれるとこほんと好き』,
2004906056,ぱんだ,あー……、はは。/n今のぱんだの姿、みっともなさすぎて絶対視聴者にはみせらんねー……。,
2004906057,ぱんだ,まずはちゃんといいねして、コメントも返さないと。,
2004906058,ぱんだ,……って、あれ、全然言葉がまとまらねぇ……。,
2004906059,ぱんだ,レスしてなくても、動画、こんなすぐ伸びんのか。/nはは、いっそ役者よりインフルエンサーのほうが向いてんのかな、ぱんだ。,
2004906060,知冴,私は、そんなことないと思うよ。,
2004906061,ぱんだ,は！？/nさっすー、お前いつの間に……。,
2004906062,知冴,私は、ぱんだのピーターパン、すごくよかったと思う。/nぱんだが男役って意外だったけど、堂々としてて、かっこよかった。,
2004906063,知冴,ボスは、ああいうピーターパンをイメージしてるんだろうなって思ったもん。/nインフルエンサーなのもいいけど、役者のぱんだのほうがもっといいよ。,
2004906064,ぱんだ,その『すごくよかった』をあっさり蹴落として受かったやつに/nんなこと言われたくねえっつの。,
2004906065,ぱんだ,何しに来たんだよ。/n合わない役のオーディション受けて、まんまと落ちたぱんだを笑いに来たのか？,
2004906066,知冴,ううん。/nなかなか帰ってこないから、心配になって探しに来たんだ。,
2004906067,ぱんだ,……。,
2004906068,知冴,オーディション、確かに落ちちゃったかもしれないけど、/nでも、そうやって挑んでいくのがぱんだのすごいところだと思う。,
2004906069,知冴,だから、見習おうと思って私もオーディションを――,
2004906070,ぱんだ,……さっすーにぱんだの気持ちはわかんねーよ。,
2004906071,知冴,……。,
2004906072,知冴,それは、……そうかもしれないけど……。,
2004906073,ぱんだ,さっすーのそういうところがむかつくんだって、/nいい加減わかれよ。小学生の時から全然変わんねーのな。,
2004906074,知冴,ごめん……。,
2004906075,ぱんだ,帰る。,
2004906076,知冴,えっ？,
2004906077,知冴,じゃあ、私も一緒に――,
2004906078,ぱんだ,ついてくんなよ。,
2004906079,知冴,……。,
title,そういうところ,,
info,翻译：XXX  校对：XXX,,
