Id,SpeakerName,Phrase,translation
2003302066,雪,いいから。別に、怒る用事でもないし、/nそっちこそ、いつもならとっとと開けるのに、なんで今日は開けないんだ？,
2003302067,緋花里,……。,
2003302068,緋花里,い……いま、部屋汚いから！/n雪見たら絶対怒るもん！　だから、だめ！,
2003302069,雪,怒らない。ほら、さっさとしないとドイツたちも来ちまうぞ。,
2003302070,緋花里,……。,
2003302071,緋花里,なんの話、しに来たの？,
2003302072,雪,その口ぶりなら、なんか気にしてることがあるんだろ？,
2003302073,緋花里,……今は、話したくない。/nそれに、きっと雪にはわからないよ。,
2003302074,,,
2003302075,雪,なっ……！,
2003302076,,,
2003302077,カミラ,いやいや、無理に聞き出したりはしないであげてほしいんだけど！,
2003302078,カミラ,……ヒカりんにも事情があるかもしれんし。,
2003302079,,,
2003302080,雪,……。,
2003302081,雪,わかった。今日はもういい。/nとっとと歯、磨いて寝ろよ。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
