Id,SpeakerName,Phrase,translation
2003405048,いろは,あっ、叶羽ちゃん！/n……どうでしたか？　この前よりもよくなってましたか？,
2003405049,叶羽,……この前よりはかなりよくなってたんじゃない。/nでも――,
2003405050,いろは,よかったぁ、叶羽ちゃんにそう言ってもらえると安心ですっ！/nたくさん練習した甲斐がありましたっ。,
2003405051,叶羽,……。,
2003405052,,,
2003405053,叶羽,結局、その後の稽古でも、いろはの演技はものすごくよくなってた。/nこの前みたいに何回もやり直したりもせず、一発で決めてくる。,
2003405054,叶羽,電姫のみんなは、『本当のルルーシュがいるみたいだ』なんて、/nずっともてはやして、いろはも嬉しそうな顔をしてた。,
2003405055,叶羽,でも、アタシはずっと気がかりなことがあって――,
2003405056,,,
2003405057,叶羽,お、要じゃん。/nおつかれー。,
2003405058,要,あら、叶羽。おつかれさま。/n飲み物買ってきたの？,
2003405059,叶羽,そー。アタシがやってるFPSとエナドリがコラボしてて、/nシール５枚集めたらインゲームアイテムもらえるの。,
2003405060,要,小学生からエナドリって、親御さん泣いちゃうわよ？,
2003405061,叶羽,いーでしょ別に、しょっちゅう飲んでるってわけじゃないんだから。/nところでさ、要。,
2003405062,要,なに？　どうかした？,
2003405063,叶羽,いろはのこと。/n気づいてるんでしょ？,
2003405064,要,……やっぱり、叶羽も気づいたかあ。,
2003405065,叶羽,わかってるのになんで言わないのよ。/nあんなの、電姫の演技じゃないでしょ。,
2003405066,要,んー……そうね。/nたしかに、今日のいろはの演技はすごく真に迫ってるけど、電姫らしくはない。,
2003405067,叶羽,さっさと伝えればいいじゃない。/nそんな苦しそうにやってたら、電姫の『ルルーシュ』じゃなくなるって。,
2003405068,要,うーん、でも『楽しみなさい』ってそう簡単な話じゃないのよ？/n今回の劇が『楽しい』一辺倒の物語じゃないことも確かだし。,
2003405069,要,いろはが必死に仕上げてきたものを、/n全部捨てさせるなんてわけにもいかないでしょ？,
2003405070,要,まあ、叶羽がそうやって周りを気にするのはいい変化ね。/n気を遣ってくれて、ありがとう。,
2003405071,叶羽,別に。/nアタシの『お気楽だらだら演劇生活』のためだから。,
2003405072,要,電姫はそういう劇団じゃないって言ってるでしょうが。,
2003405073,要,はあ、まあいろはにも演技の件は――,
2003405074,いろは,……やっぱり、覚悟が足りませんか？,
2003405075,要,いろは、いたの……！？,
2003405076,いろは,すみません、おふたりが目に入ってついっ！/nさっきの演技、僕もまだ足りてないなって思ってたんです。,
2003405077,叶羽,は？　そんな話だれも――,
2003405078,いろは,ルルーシュって、もっとカリスマ性というか、/nゼロとして振る舞う毅然としたカッコよさがあると思うんです。,
2003405079,要,いろは、さっきの演技だって、よくできてたわよ。/nそれこそ、電姫のみんなが驚くくらい。,
2003405080,いろは,ありがとうございます。/nでも、僕ももっときちんと『ルルーシュ』を作り上げたいんです。,
2003405081,叶羽,あんた、どうしたの？　話聞いてる？,
2003405082,いろは,……やっぱり、叶羽ちゃんは心配になっちゃいますよね。/nすみません。,
2003405083,いろは,休憩まだありますよね？/n僕、ちょっと練習してきます。,
2003405084,,,
2003405085,要,ちょ、ちょっと、いろは！/nどこいくのよ！,
2003405086,叶羽,アタシが行く！/nちょっと、エナドリ持ってて！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
