Id,SpeakerName,Phrase,translation
2005204030,千景,『すみません、私が触れたことであなたという聖堂を汚してしまいましたね』,
2005204031,千景,『どうか私に、その汚れを清めさせてはいただけませんか？』,
2005204032,ここな,うんうん。それで、次の台詞はたしかジュリエットで……。/nえーっと、なんだっけ、流石ちゃん。,
2005204033,知冴,……。,
2005204034,ここな,流石ちゃん？,
2005204035,知冴,あ、えーと……。,
2005204036,知冴,ごめん、なんの話？,
2005204037,ここな,『ロミオとジュリエット』で、ロミオが初めてジュリエットを見るシーン。/nジュリエットがなんて返事するんだったか、思い出せなくなっちゃって。,
2005204038,知冴,ああ、それは……なんだっけ、/nえーと、ロミオが『汚れを清めさせてはいただけませんか』って言って……。,
2005204039,千景,そこはもうやりましたよ……。,
2005204040,ここな,まあまあ、思い出すときに手前からやっていくのってよくあるから！,
2005204041,知冴,思い出した。/n『巡礼者様、それではその手がかわいそうです』かな。,
2005204042,ここな,あっ！　そうそう！　/nそうして、ロミオとジュリエットは初めて話すんだよね。,
2005204043,ここな,『巡礼者様、それではその手がかわいそうです。/n　聖者にも手はあり、その手に触れるのが巡礼のキスなのですから』,
2005204044,ここな,千景ちゃん、台詞、覚えてる？,
2005204045,,,
2005204046,ここな,あはは、ごめんね。/n今日はあんまり上手にできなかった。,
2005204047,千景,もう……。/n『オペラ座の怪人』ではあんなにかっこよかったのに……。,
2005204048,ここな,えっ、本当に？,
2005204049,千景,でもさっきのアドリブはがっかりだった、って話です！,
2005204050,ここな,うっ……言い返せない……。/nあっ、流石ちゃんとぱんだちゃんはアドリブ上手なんだよ。,
2005204051,ここな,ふたりはどんなことがあっても、さっとかっこよくフォローしちゃうから/n私もいっつも勉強させてもらってるんだ。,
2005204052,千景,流石さんとぱんださん……。,
2005204053,ここな,知ってる？　ふたりともとっても演技が上手なの。/nそうだ、『ロミオとジュリエット』の時に――,
2005204054,千景,……知ってます。私も、『ロミオとジュリエット』大好きです。/nでも、ふたりとも最近は主役をやっていないんです。,
2005204055,千景,ここなさんとか、カトリナさんが入団して、新妻氏がダイスターになって、/n最近は静香さんという期待の新星も登場して……。,
2005204056,千景,もちろん、シリウス全体の演技のレベルは上昇していると思います。/n演目ひとつひとつの見応えもどんどん上がってきています。,
2005204057,千景,……でも、ぱんださんたちは『悪魔の友人』では、/nすっかり脇を固める役者のポジションに収まってしまったように見えました。,
2005204058,千景,正直、このままでは、ここなさんたちに追い抜かれてしまうと思います。,
2005204059,ここな,千景ちゃん、そんな言い方――,
2005204060,知冴,ぱんだは、すっごく頑張ってるよ。,
2005204061,ここな,流石ちゃん？,
2005204062,知冴,ぱんだは努力家なんだ。いっつも、見えないところでとっても努力してる。,
2005204063,知冴,ぱんだがシリウスの中に埋もれることなんて、絶対にない。,
2005204064,知冴,今はまだ詳しく話せないけど、/n今度の無料公演でも、ぱんだは『脇を固める』ポジションじゃない。,
2005204065,知冴,ぱんだは絶対に素敵な演技をしてくれるし、/n必ずキラキラって舞台を輝かせて、お客さんを虜にしてくれる。,
2005204066,知冴,本番では私とぱんだで千景をあっと言わせるような/n演技をしてみせるから。,
2005204067,千景,……。,
2005204068,千景,……わかりました。無料公演で、また観させてもらいます。/nあ、その前にまずは、公開稽古ですね。,
2005204069,ここな,うん。,
2005204070,ここな,……ねえ、千景ちゃん。,
2005204071,千景,……はい。,
2005204072,ここな,私やカトリナちゃん、静香ちゃんのことをほめてくれるのも嬉しいけど、/n流石ちゃんもぱんだちゃんも私たちにとって大事な先輩なんだ。,
2005204073,千景,……。,
2005204074,ここな,それにね、舞台って、主役じゃなくても輝ける役はたくさんあるんだ。/nきっとたくさん舞台を観てる千景ちゃんなら、わかると思う。,
2005204075,ここな,だから、ぱんだちゃんも流石ちゃんも、埋もれてなんかないよ。/nみんなで一つの舞台を作り上げる、仲間なんだから。,
2005204076,ここな,好きな役者さんに、/nたくさん出番があってほしいって気持ちはわかるけどね！,
2005204077,知冴,えっ、そういうことなの？,
2005204078,千景,い、いえ、そういう意味じゃ……！,
2005204079,ここな,ふふっ、でも、千景ちゃんはぱんだちゃんたちに/n主役で活躍してもらいたいんだもんね。,
2005204080,ここな,次の公演って、まだ内緒なんだけど、いつもと少し違うことをするの。/nきっと、楽しんでもらえる公演になると思うから、楽しみにしててね。,
2005204081,ここな,流石ちゃんの言う通り、きっとぱんだちゃんと流石ちゃんで、/nすっごい舞台を作ってくれると思うから。,
title,はじまりのステージ,,
info,翻译：XXX  校对：XXX,,
