Id,SpeakerName,Phrase,translation
141331001,静香,（私はここなから、たくさんのものを貰ってばかりいた）,
141331002,静香,（この間の、クリスマスまでは――）,
141331003,,,
141331004,静香,色違いのペンダントを贈り合ってたなんてね。/n気持ちまで、交換しあったみたい。,
141331005,静香,ふふ……。,
141331006,静香,（クリスマスプレゼントは、願いが叶うペンダント。/n　普段は見向きもしない子供騙しだけど信じてみたくなったから）,
141331007,静香,（ここなの願いは、私と一緒の舞台に立つこと。/n　私の願いは、ここながワールドダイスターになること）,
141331008,静香,いつか二人で、舞台に立つ。,
141331009,静香,（もう貰ってばかりじゃない。/n　隣で支えるだけじゃなくて、並んで夢に歩いていける）,
141331010,静香,……ありがとう、ここな。,
141331011,ここな,静香ちゃんお待たせ。出かける準備は――あ！,
141331012,静香,どうかした？,
141331013,ここな,みてみて、私も付けてるよ！　お揃いだね？,
141331014,静香,えっと、これは……ちょっと見てただけっていうか……。/nもったいなくて付けられないっていうか……。,
141331015,ここな,それじゃ願いが叶わないかもしれないよ？　/n付けてあげるね。顔を上げて、じっとしてて？　,
141331016,静香,い、いいから。それくらいなら自分でできるって！　,
141331017,静香,ていうか普通、後ろに回って付けるものでしょ？　,
141331018,ここな,それだとよく見えないよ。ちゃんと静香ちゃんを見ながら、/n似合ってるか確かめたいもん。お揃いのペンダントなんだし。,
141331019,静香,ここならしいわ……。,
141331020,ここな,うん？　何？,
141331021,静香,……なんでもないわ。/n偶然って怖いなって思っただけ。,
141331022,ここな,だね、私もびっくりしちゃった。/n八恵ちゃんに相談したところまでお揃いだったなんて。,
141331023,ここな,はい、ペンダント付けたよ。/n願いが叶うように頑張ろうね！　,
141331024,静香,……ありがと。,
141331025,ここな,えへへ。お揃いって嬉しいね。,
141331026,ここな,ぱんだちゃんたちにも感謝しなきゃ！　,
141331027,静香,そう言えば、ぱんだたちはなんで私の後をつけることになったの？　/nずっと気になってたのよね。,
141331028,ここな,前にちょっと話したかな？/n静香ちゃんにクリスマスの思い出を作ってあげたいって話。,
141331029,ここな,やっぱりプレゼントはサプライズが良いよねって、/n私の代わりに調べてくれることになったんだ。,
141331030,ここな,ぱんだちゃんが言うには、『シリウスサンタクロース作戦』！　,
141331031,ここな,それでみんな張り切っちゃって。,
141331032,静香,張り切りすぎて、流石は狐だったけどね。/nサンタクロースならせめてトナカイでしょうに……。,
141331033,ここな,サプライズだったから話せなくてごめんね？,
141331034,静香,良いのよ。私だってあの時、/nカトリナからここなの欲しいものを聞き出せないか期待してたし。,
141331035,ここな,カトリナちゃんから……？,
141331036,静香,まあ、ちょっと反応を見たくらいだけど……。/nそうなると、結構みんなを巻き込んでたみたいね。,
141331037,ここな,あはは……。そうだね……。,
141331038,静香,……ねえ、ここな。/n私、クリスマスにやり残したことがあるんだけど。,
141331039,ここな,……うん。私も同じこと考えてたよ。/nお揃いだね、えへへ。,
141331040,,,
141331041,静香,ぱんだ、流石、いる？,
141331042,,,
141331043,ぱんだ,なぁんだ、ここちゃんにおシズちゃんでしたか。/nおふたり揃ってどうしたんです？　,
141331044,静香,受け取ってほしいものがあるのよね、ここな。,
141331045,ここな,手伝って貰ったお礼がしたくて。/nちょっと遅くなっちゃったけど、はいっ！　どうぞ。,
141331046,知冴,その包み紙、クリスマスの残り香を感じる。,
141331047,知冴,……開けていい？　,
141331048,ぱんだ,ええっ、もしかしてサプライズでお礼ですか？　,
141331049,ぱんだ,勝手にやったことなのに――いやさっすー少しは気を遣え！　,
141331050,ここな,気を遣って貰ったのはこっちだから。/n喜んでくれたら嬉しいな。,
141331051,知冴,おお、冬季限定の極寒流しそうめんキット。/n３台揃ったから、超ロングそうめんスラロームが作れる。,
141331052,知冴,このシリーズはいくつあっても嬉しい。/nありがとう。,
141331053,静香,まあ、気に入ってるならよかったわ……。,
141331054,ぱんだ,ところで、ぱんだたちへのプレゼントは悩まなかったんです？　/nおシズちゃんへ贈る時はあんなに悩んでましたよね。,
141331055,ここな,すぐに決まったよね？　静香ちゃん。,
141331056,静香,不思議とね。ふたりとも同じものを選んでたから早かったわ。/nこれなら絶対気に入ってくれるはず、って感じで。,
141331057,ぱんだ,へえ～、気持ちはひとつって訳ですか。/n仲が良くて大変よろしいですねえ～♪,
141331058,静香,な、何が言いたいのよ……？　/nそういう偶然だってあるでしょ？　,
141331059,ぱんだ,ですです。奇跡みたいな偶然に感謝ですね！　/nわざわざありがとうございます。プレゼントは後で堪能しますね！　,
141331060,知冴,今開けたらいいのに。,
141331061,ぱんだ,シーッ！　邪魔するもんじゃない空気読めさっすー！　/nではではー！　,
141331062,,,
141331063,静香,……今の、なんか怪しくない？,
141331064,ここな,忙しいと思って気を遣ってくれたんじゃないかな？　/nこれからカトリナちゃんにもお礼しに行くんだし。,
141331065,静香,あれはそういう気の遣い方じゃない気がする……。,
141331066,ここな,まだまだサンタクロースの仕事が残ってるよ。/nほらほら行こ、静香ちゃん。,
141331067,静香,なんだか複雑だわ……。,
141331068,,,
141331069,カトリナ,ふーん。世話になったお礼のプレゼントってことね。,
141331070,ここな,うん。カトリナちゃんにも気を遣わせちゃったよね。/n受け取ってくれたら嬉しいな。,
141331071,カトリナ,気を遣わせた、ね。/n……ふふっ。,
141331072,ここな,えっ？　なんか変だった……？,
141331073,カトリナ,そうね。確かに気は遣ったから、貰っておいてあげる。,
141331074,静香,別に、無理に受け取って貰わなくてもいいけど？,
141331075,カトリナ,ごめんごめん。だってお互いの願いそうなことクリスマスカードに書いてた/nとか、そんなの間近で見せられて、笑いを堪えるの大変だったもの。,
141331076,静香,気を遣うってそういう話なの！？,
141331077,ここな,カトリナちゃんには聞かれちゃってたわけだもんね。/n思い出したら、恥ずかしくなってきちゃった……。,
141331078,カトリナ,ま、ちょっとした演技の練習にもなったし気にしないで。/n動揺した静香が見られたのも面白かったし。,
141331079,静香,悪趣味ね……。,
141331080,カトリナ,にしても、示し合わせもせずよくお揃いになったわよね？　/nペンダントが欲しかった訳でもないんでしょ？　,
141331081,ここな,実は、八恵ちゃんがいろいろ手伝ってくれてね。,
141331082,静香,私たちふたりとも、八恵ちゃんに相談してたのよ。/nこれからお礼しに行くとこ。,
141331083,カトリナ,ふーん。ま、お礼は貰っておくわ。ありがと。,
141331084,カトリナ,ペンダント似合ってるわよ。フフ。,
141331085,,,
141331086,静香,はあ……。お礼のたびに気疲れしてる気がする……。,
141331087,ここな,みんなに喜んで貰えてよかったよね。/nあとは八恵ちゃんだけだよ。,
141331088,静香,……そうね。/n黙っててくれた、優しいサンタクロースだもの。,
141331089,ここな,うん。今度は私たちでサプライズだよ！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
