Id,SpeakerName,Phrase,translation
1040310001,カミラ,今はまだ、ただのウチ。,
1040310002,カミラ,東上野高校の生徒でもない。ギャルでもない。/n電姫の役者でもない。ただのウチ。,
1040310003,カミラ,――すぅ。,
1040310004,カミラ,（思い出してみよう。ウチが電姫に入った理由、/n　電姫で役者を続けている理由）,
1040310005,カミラ,（それは――/n　メイクとちょっと似てんだ）,
1040310006,カミラ,ベースは日焼け止め。トーンアップはマスト！　/nファンデはハッキリ系意識――て、クマ出てる！　ガオーってか！？　,
1040310007,カミラ,厚塗りにならんように……使うコンシーラーはオレンジ系。/nオレンジいいよね～。なんかアガるし！　,
1040310008,カミラ,けど、こんなん出てることにも気づいてなかったんだから笑っちゃうわ。/n――はい、クマさんは森へお帰り。バ～イバイ！　,
1040310009,カミラ,で、ウチはアイメイク先派。先に目をバシッと決めちゃいたいし！,
1040310010,カミラ,アイシャドウでナチュラルに盛りつつ、アイライナーで目力バチン！　/n猫っぽい可愛い感じにできると一気に気分アガっから！　これ豆ね！　,
1040310011,カミラ,って、配信でもないのになんで喋ってんだっての。ウケる。/nせっかくだし配信にしちゃった方が良かったか？　,
1040310012,カミラ,でもこれは違うよね～。先輩的に言うなら、/nウチが、ウチになるための儀式？　的な？　,
1040310013,カミラ,ひひ、そんくらい当たり前なんだなー。,
1040310014,カミラ,――っしゃ、続き！　,
1040310015,カミラ,次は眉ね。ウチ的ポイントは……山の位置。/n細眉派だから、あんまキツい印象にならんように……っと。,
1040310016,カミラ,左右のバランス……OK！　/nはみ出た奴らを整えて……うっし、いー感じっ！　,
1040310017,カミラ,パウダーを使ってふわっと感を出したら、マスカラの出番！　/n毛の流れと逆から塗った後、今度は流れに沿っての２段構え！　,
1040310018,カミラ,アイブロウは主張が強すぎないよーに、細めにね。/nせっかくの目力パワーが食われちゃったら意味ないし！　,
1040310019,カミラ,チークも同じ。ほんのりピンクっぽく出ればじゅーぶん。/n血色感ってゆーか、元気に見せたいじゃん！　ギャルなんだし！　,
1040310020,カミラ,で、リップ……。/n……グロスでツヤ感出して……。,
1040310021,カミラ,………………んっ！　かわちー！！　/nマジで、かわいくできるようになってる！　,
1040310022,カミラ,初めての頃なんてさ、ぐっちゃぐちゃだった！　/nあの頃の写真見るとマジありえね～！　って叫びたくなる！　,
1040310023,カミラ,でも、イケてるギャルになりたくて。/n動画見て、失敗して、記事読んで、試して……。,
1040310024,カミラ,……それと同じなんだよね。/nキラキラしたい。イケてるギャルみたいに。電姫の舞台みたいに。,
1040310025,カミラ,だから、あの舞台に立ちたいって思ったんだよね？,
1040310026,,,
1040310027,友人,『マ？』『劇団入りたいん？』『やめときやめとき』『ホンソレ。大変だって』/n『ウケる。ダンス部、一年もたなかったじゃん』『それよかこれ見て。かわたん』,
1040310028,,,
1040310029,カミラ,うん、ウチもそうだと思った。/nけどさ……運命だったじゃん。,
1040310030,,,
1040310031,カミラ,――いろっち！　ウチもやってみたい！　/n電姫で、一緒にキラキラって輝きたい！　,
1040310032,,,
1040310033,カミラ,だから、頑張ったじゃん。/nオリンポスに買収されそうになった時だってさ。,
1040310034,カミラ,電姫にもっと続いてほしくて、/nもっともっと電姫の役に立ちたくて。,
1040310035,,,
1040310036,要,もう一度！　集中力を切らさない！,
1040310037,カミラ,ッ……すみません！　/nホントは休みなのに、つき合ってもらって……ミスってばっか。,
1040310038,要,謝らない。それより、トチるのは良くないけど、/nもっと悪いのはパニくること。撮れ高にする気でカバーなさい。,
1040310039,,,
1040310040,カミラ,王様だから出番少ないけど、絶対にトチりたくねーって。/n要さんにお願いしてマンツーマンで稽古付き合ってもらったじゃん。,
1040310041,カミラ,あの時は考えるヒマもないくらい、集中してた。,
1040310042,カミラ,……そうだ。だよね。それ以外ないっしょ！　,
1040310043,カミラ,うじうじしてんな、阿岐留カミラ！　/nとにかくがんばる。やるっきゃないって！　,
1040310044,カミラ,うしっ！　だったらまずは動く！　/nってなったら、パックに必要なのは『アレ』だよね！　,
title,自己対話,,
info,翻译：XXX  校对：XXX,,
