Id,SpeakerName,Phrase,translation
140182001,カミラ,買えた買えた！　渾身の一着！/nもう、これしかないっしょ！,
140182002,カミラ,にしても、あー。頭使いすぎてマジ朦朧。,
140182003,カミラ,あっ、ベンチ空いてるしちょっと休もっと。,
140182004,カミラ,ふふふ。/nこれなら絶対間違いなしで、最高の先輩になるって！,
140182005,カミラ,喜んでくれるかーは自信ないけど。/n先輩が選んだ水着じゃ、絶対もったいないもんねぇ！,
140182006,カミラ,でも海かぁ。やぁば、考えただけでニヤけるっての。,
140182007,カミラ,……そだ。ついでに配信しちゃおっかな。,
140182008,カミラ,やっほー、突発配信だよー。/n短い間だけどよろしくー。,
140182009,カミラ,実はね、今日は水着買いに来たんよ。/n今度海行くからさぁ。,
140182010,カミラ,……そうそう！　電姫のみんなと。きっと配信もするよ。/n水着選び、ウチの意見も入ってるから楽しみにしてて！,
140182011,カミラ,どんな水着かは……ナイショ！　配信までのお楽しみ！/nでも絶対ファンのみんなの期待を裏切らないって豪語しちゃう！,
140182012,カミラ,海行ったら、色々やりたいんだよねぇ。/nビーチバレーでしょ。スイカ割りでしょ。,
140182013,カミラ,そうだ。イルカの浮き輪みたいなのってレンタルできんのかな？,
140182014,カミラ,アレに乗って海に浮かんでみたいんだよねぇ。何人くらい乗れるだろ。,
140182015,カミラ,あとさー、乗ってるところを下からひっくり返されたいんだよねー。/nどぼーんって落ちたらさ、めっちゃウケるって！,
140182016,カミラ,それと寝転がった人に砂をかぶせるヤツ！　絶対やりたい！/nむしろやってほしいまである。マジで動けないか試したいし！,
140182017,カミラ,え、ウチ浮かれまくってる？　あはは、わかる～？,
140182018,カミラ,だってメッチャ楽しみだからっ！　旅のシオリ作っちゃうくらい！,
140182019,カミラ,電姫のみんなとだと、考えがいがあるんだよねぇ。/nほら、ウチって配信での宣伝担当みたいなトコもあるし。,
140182020,カミラ,いろっちたちの可愛いところ引き出したいって思ったら、/n普段使わないのーみそフル回転しちゃうって！,
140182021,カミラ,そりゃもう意気ケンコー、気合入りまくり！　乞うご期待！,
140182022,,,
140182023,カミラ,えーと、で、なんだっけ？/n……そうそう、砂に埋めるヤツ！,
140182024,カミラ,立候補しちゃうかな？　それともジャンケン？/n……あはは！　叶羽に砂かけたら、そのまま寝るのありそ～。,
140182025,カミラ,そーそー、叶羽って言えばさ。スイカ割りに興味津々でビックリした！/nでも、わかるわ～。普段やれないし。ウチもやりたいし。,
140182026,カミラ,お昼はモチ、海の家でしょ！/nラーメン焼きそばかき氷！　制覇したい！,
140182027,カミラ,夜はBBQの予定なんだけど、きっとみとりんが奉行になってくれるね。/n鍋奉行ならぬ、BBQ奉行。,
140182028,カミラ,色々調べてくれてるみたい。/nみとりんの料理美味しいから楽しみ～。,
140182029,カミラ,蕾さん？　蕾さんは……夏の海は闇の組織が暗躍するとかなんとかで/nあんまりノリ気じゃないっぽいんだよねぇ。,
140182030,カミラ,でもだいじょーぶ！　絶対ウチが楽しい思い出にしてみせっから！/nそのための秘策アリ！　ふっふっふっふっふ～。,
140182031,カミラ,いろっちもやりたいこといっぱいあって、一緒に相談してる。/nや、ちゃんと電姫の練習もしてっから。次の公演も気合十分だし！,
140182032,カミラ,あ、いろっちもコメントありがとー。,
140182033,カミラ,――って！？/nやっばもうこんな経ってた！？,
140182034,カミラ,ごめん、配信はここまで！　みんな待たせてるんだった！/n夜に続きやるから！　またね！,
140182035,,,
140182036,カミラ,うわ、メッセもこんな来てた！/nえーと、『ゴメン、すぐ行くから』……。,
140182037,叶羽,てかさ、なーにをのんきに配信してんのよ。,
140182038,カミラ,わっ、叶羽？/nもしかして、迎えに来てくれた的な？,
140182039,叶羽,大変だったんだっての！/nなかなか来ないから、蕾とか深刻になってさぁ。,
140182040,叶羽,『ショッピングモールの試着室には怪人が潜んでいる。/n　さらわれると組織の儀式の生贄に……！』とか言い出して。,
140182041,カミラ,あー、先輩っぽいわ。,
140182042,叶羽,そのせいで、荷物番してるって言ったのに、/n無理矢理引っ張り上げられて大捜索に巻き込まれたわ。,
140182043,叶羽,大人しく店の中で買い物してくれてればさっさと見つけられたのに。/nベンチで休憩しながら配信とか、ずいぶんとエラくなったもんね。,
140182044,カミラ,ほんっと面目次第もござーせん！/nお茶代はウチが払うから！,
140182045,叶羽,……で、何買ってたの？,
140182046,カミラ,え？　あー、それは……。,
140182047,カミラ,まま、当日までナイショってことで！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
