Id,SpeakerName,Phrase,translation
1010407058,知冴,そんなこと……。,
1010407059,ぱんだ,でもな、他の人がやりたくてもできなかった役に選ばれた。/nそのことを蔑ろにするのは、役者として絶対に許さないからな。,
1010407060,知冴,……ごめん。,
1010407061,ぱんだ,って言ったって、やりたい役がないから困るっつーことだよな。/nさっすーが今浮かない顔してる理由ってさ。,
1010407062,知冴,…………。,
1010407063,ぱんだ,その、なんて言ったらいいかわかんねーけど……、/nやり方わかってないだけで、さっすーは頑張ってるとぱんだは思う。,
1010407064,知冴,え。,
1010407065,ぱんだ,そのせいで空回りしてるんじゃねぇか？/nあるだろ。考えすぎて、何が正しいかわからなくなる時。,
1010407066,知冴,……ないかも。,
1010407067,ぱんだ,マジか……。いや、さっすーはそうかもしんねーな。/nじゃあ、今回が初めての悩みってことでいいじゃねぇか。,
1010407068,知冴,ぱんだはあるの？,
1010407069,ぱんだ,あるよ。悩み過ぎてナーバスになったことなんて山ほどある。/n人並みにいっっっつも悩んでる。,
1010407070,知冴,……そっか。/n私、ぱんだと一緒なんだ。,
1010407071,ぱんだ,おう。そういう時は下手に考えるより、体動かせ。,
1010407072,ぱんだ,釣り仲間やスケボー仲間のところにいってダベってもいいし。/nもっともっと悩んだまま稽古したっていいし。,
1010407073,ぱんだ,シリウスのみんな、期待してんだからさ。/nさっすーのジャン・バルジャンに。,
1010407074,知冴,……ありがとう、ぱんだ。,
1010407075,知冴,やっぱり、ぱんだがジャン・バルジャンやれば良かったのにな。,
1010407076,ぱんだ,おいおい、蒸し返す気か？,
1010407077,知冴,そうじゃなくて……。/nぱんだの方が、ジャン・バルジャンみたいだなって。,
1010407078,ぱんだ,なんだそりゃ。よくわかんねぇけど……いいんだよ。/nぱんだはエポニーヌがいい。,
1010407079,ぱんだ,エポニーヌだって良い役なんだ。元々好きだったし。/n演じ方によっては、ジャン・バルジャンだって食える。,
1010407080,ぱんだ,もう一度言わせてもらうけど。/nダイスター、目指すの諦めたわけじゃねーぞ。,
1010407081,ぱんだ,それより、ちゃんと髪の毛を乾かせ。/nほら、ドライヤーかけてやるから。,
1010407082,知冴,うん！,
title,私で良いのかな,,
info,翻译：XXX  校对：XXX,,
