Id,SpeakerName,Phrase,translation
2000103052,初魅,何も憂う必要はない。/nお前は、私が輝かせてやろう！,
2000103053,大黒,……！,
2000103054,大黒,（この人は……私が輝くことを許してくれるの？）,
2000103055,,,
2000103056,クラスメイト,はぁ、今日の数学の宿題、めっちゃ大変だったよねー。/nふたりはどう？　やってきたー？,
2000103057,ぱんだ,昨日、さっすーと必死でやりましたよぉ。,
2000103058,知冴,大変だった、間食がすすむすすむ……。,
2000103059,ぱんだ,おかげでもう勉強じゃなくて間食がメインでした～！,
2000103060,クラスメイト,あはは、なにそれ～！　宿題しなよー。,
2000103061,大黒,（舞台に立っていなくても、あのふたりは輝いている……）,
2000103062,大黒,（それはふたりがシリウスだから？/n　それとも、輝いているからシリウスになれたの……？）,
2000103063,大黒,（わからない……）,
2000103064,大黒,（……いいえ。そんなことは、どうでもいいのよ）,
2000103065,大黒,（どちらにしたって、シリウスは私を拒絶した。/n　そのことには変わりない……）,
2000103066,,,
2000103067,初魅,ならば、Edenに来い！,
2000103068,,,
2000103069,大黒,（あの人は、私を求めてくれた……）,
2000103070,大黒,（Edenの輝きは、シリウスとは違うものだけど……。/n　それは確かに素晴らしかったわ……）,
2000103071,大黒,（あの人の下でなら、私……）,
2000103072,大黒,（……でも）,
2000103073,大黒,（受かるかしら……？）,
2000103074,大黒,（シリウスは３回受けても駄目だった……。/n　なのに、他の劇団のオーディションで上手くいくわけ……）,
2000103075,大黒,（また３回挑戦すれば……？　ううん、でも……）,
2000103076,,,
2000103077,大黒,（結局来てしまったわ……でも……。/n　オーディション、どうしよう……）,
2000103078,大黒,（せっかく来たんだから、受けて……ううん、でも、でも、でも……！）,
2000103079,大黒,私は……どうすれば……。,
2000103080,,,
2000103081,大黒,（今年こそ、私もあちら側へ行けるかしら……？）,
2000103082,大黒,（シリウスの入団試験もこの前ので、３回目……。/n　１回目は書類審査で、２回目は実技が駄目だった……）,
2000103083,大黒,（でも、今年こそはきっと……！）,
2000103084,,,
2000103085,大黒,私の想い……また届かなかったのね……。,
2000103086,,,
2000103087,大黒,（そうよ、私じゃきっとまた無駄に終わるわ……）,
2000103088,大黒,……私、馬鹿みたいだわ。,
2000103089,,,
2000103090,初魅,何も憂う必要はない。/nお前は、私が輝かせてやろう！,
2000103091,,,
2000103092,大黒,（あんな言葉、真に受けちゃって……。/n　あの人は、私のこと何も知らないのに……）,
2000103093,大黒,……恥ずかしい。さっさと帰って――,
2000103094,初魅,――お前は！　よかった、オーディションに参加するんだな！,
2000103095,大黒,あ……初魅、さん……。,
2000103096,初魅,こんなところでぐずぐずしてたら、遅れてしまうぞ！,
2000103097,大黒,いえ、私は――,
2000103098,初魅,ふむ、まだ迷っているのか？,
2000103099,初魅,だが、そういうときこそ前進あるのみだ！　早く行くぞ！,
2000103100,大黒,それは……あ、ま、待ってください……！,
2000103101,,,
2000103102,Edenのメンバー,次、烏森大黒さん。,
2000103103,大黒,（オーディション、結局来てしまったわ……。,
2000103104,大黒,　いいえ、連れてこられたというのが正しいかしら？）,
2000103105,初魅,ようやくお前の番か……待っていたぞ。,
2000103106,初魅,さあ、お前の演技を私に見せてくれ。,
2000103107,大黒,（……私にできるのかしら。ぱんだや流石みたいに輝くことが……）,
2000103108,大黒,（でも、来てしまったからには演るしかない……集中しなくちゃ）,
2000103109,Edenのメンバー,じゃあ、これ台本ね。,
2000103110,大黒,（……っ！　これは……！/n　よりによって、ぱんだが演じてた……！）,
2000103111,大黒,…………………………。,
2000103112,Edenのメンバー,では始めてください。,
2000103113,大黒,『……もっと、周りの花を眺めてみてよ。/n　ほら……小鳥が、あんなに可愛らしい声で鳴いている……』,
2000103114,初魅,ほう、これは……。,
