Id,SpeakerName,Phrase,translation
1020218040,しぐれ・大黒,準備できました！　,
1020218041,初魅,よし……演じてもらうのは、ひよりとアスモデウスの日常シーンだ。/nでは、始めろ！　,
1020218042,,,
1020218043,しぐれ,『なぁひより、どうしてそんなに貝殻が好きなんじゃ？』,
1020218044,大黒,『だってキレイじゃない。いろんな形や模様があって』,
1020218045,しぐれ,『あんなもの、死骸みたいなもんじゃぞ？　,
1020218046,しぐれ,　キレイなものがほしいなら、宝石でも集めればよかろう』,
1020218047,大黒,『うーん……確かに宝石はキレイだけど、,
1020218048,大黒,　私は貝殻のほうがいいな』,
1020218049,しぐれ,『変なやつじゃのう……そもそも価値がぜんぜん違うのじゃぞ？』,
1020218050,大黒,『私にとっては、宝石なんかより大事なものだよ』,
1020218051,しぐれ,『ますますわからん！　,
1020218052,しぐれ,　お前の感覚がおかしいということか？』,
1020218053,大黒,『それも違うなぁ……説明が難しい……』,
1020218054,大黒,『あ、そうだ。/n　私があなたを助けたのと、同じ感覚かも』,
1020218055,しぐれ,『なにィ！？　このアスモデウスを貝殻扱いするとは！』,
1020218056,大黒,『あははっ、ごめんごめん。,
1020218057,大黒,　でも、本当にそれが答えなんだ』,
1020218058,大黒,『私にとっては、貝殻もあなたも……かけがえのないものってこと！』,
1020218059,,,
1020218060,仁花子,今のだーちゃんの笑顔、ドキッとしちゃいました……。/nすっごくかわいかった……。,
1020218061,容,うん。誰かを愛する顔だった。,
1020218062,容,（ちゃんとわかったんだね、大黒……）,
1020218063,初魅,…………。,
1020218064,テトラ,ふふ……思わず見惚れちまったかい？　,
1020218065,初魅,ああ……センスも使わず、よくぞここまで……。,
1020218066,初魅,これなら、何も問題ない。/n完成したな、『悪魔の友人』が……！　,
1020218067,,,
1020218068,,,
1020218069,八恵,わぁ、お客さんがこんなにいっぱい！　/nEdenさんの新作、大人気ですね♪,
1020218070,叶羽,ねぇ後輩、なんで当たり前みたいにアタシの手を握ってんのよ……。,
1020218071,八恵,だって、はなすと先輩が逃げちゃいますから♪,
1020218072,叶羽,はぁ……観に来るの、別の日にすりゃよかった……。,
1020218073,小春,八恵ちゃん、本巣先輩、こっちこっち！　,
1020218074,杏,そろそろ中に入らないと、開演するっち！　,
1020218075,りこ,パンフレットやしぐれ様のブロマイドは確保済みです。/n速やかに座席へ向かいましょう。,
1020218076,八恵・叶羽,はーい♪/nうへぇ……。,
1020218077,,,
1020218078,,,
1020218079,ぱんだ,さっすー、こっちこっち。,
1020218080,ぱんだ,いい席取れてよかったな―。,
1020218081,知冴,ぱんだのおかげ。ありがたやありがたや……。,
1020218082,知冴,お賽銭は、カバンの中で良い？　,
1020218083,ぱんだ,よその劇場で変な真似すんな。/nカラスにも迷惑かかるだろ。,
1020218084,知冴,そういえば、あとで楽屋に差し入れ届けないとね。/n今朝はハゼが大量だったんだー。,
1020218085,ぱんだ,大迷惑だからやめろな……？　,
1020218086,ぱんだ,てか、舞台に集中しろって。カラスの晴れ舞台なんだからさ。,
1020218087,,,
1020218088,初魅,いよいよ今日が本番だ。/nお前たち、よくついてきてくれた。,
1020218089,初魅,ここまで、いろいろな苦労があっただろう。/n特に主役たちは、思うところがあったかもしれない。,
1020218090,しぐれ・大黒,…………。,
1020218091,初魅,だが、それはすべて、今日この日のため。/n私の……Edenの舞台を、存分に見せつけてやれ。,
1020218092,仁花子・容,…………。,
1020218093,初魅,さぁ、始めるぞ！　我々の新たな舞台をな！　,
1020218094,大黒・しぐれ・仁花子・容,はい！　,
1020218095,大黒,（我が主のため……Edenのため……。/n　そして、それを愛する私のために……）,
1020218096,大黒,（最高の主役を、演じてみせる……！　）,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
