Id,SpeakerName,Phrase,translation
1020417001,しぐれ,（青髪公の新妻エレミア……もうひとりの主役。/n　この役で、絶対に結果を出してみせる……！）,
1020417002,しぐれ,（『プロメテウス賞』をEdenが獲れば、きっとパパとママだって……）,
1020417003,仁花子,しぐれちゃん！/n『青髪公の帰らぬ妻』、ふたりで頑張ろうね！,
1020417004,しぐれ,わっ！？,
1020417005,しぐれ,……仁花子先輩、楽しそうですね？,
1020417006,しぐれ,（Edenの未来がかかった公演でもあるし、/n　仁花子先輩はしぐれの事情も知ってる……）,
1020417007,しぐれ,（だからもっとプレッシャーを感じてるかと思ってたけど、案外平気そうね。/n　……別に、心配してたわけじゃないけど）,
1020417008,仁花子,だって、こんなにも面白そうな台本で、主役をやらせてもらえるんだもん！/n今は嬉しくて、早くお芝居がしたいって気持ちでいっぱいだよっ！,
1020417009,仁花子,あっ、もちろん、大事な公演だってことは分かってる……でも、/nだからこそっていうか、硬くなりすぎるのは良くない気がして……。,
1020417010,しぐれ,はいはい、分かりましたってばぁ。別に、責めてるわけじゃないですよぉ。/nただ、仁花子先輩は相変わらずだなって思っただけなんで。,
1020417011,仁花子,ははっ……なんかごめんね？/n気持ちは真剣なんだけどっ……！,
1020417012,しぐれ,だからぁ、分かってますってば。悪いとは思ってないですよ。/n……どちらかといえば、羨ましいというか……。,
1020417013,仁花子,へ？　そ、そうかな？/nしぐれちゃんに褒められちゃうと、なんか照れちゃうな！,
1020417014,しぐれ,あぁーもう、余計なこと言わなきゃよかった……。/n仁花子先輩って素直すぎて、こっちが恥ずかしいんですって……。,
1020417015,大黒,ふんっ、相変わらず素直じゃないガキね。,
1020417016,大黒,『プロメテウス賞』がかかった大事な公演でダブル主演のひとりに決まって、/n緊張してるのなら、素直にそう言えばいいじゃない。,
1020417017,しぐれ,そういう大黒先輩こそ、もしかしてしぐれの心配ですかぁ？/n最近とぉってもお節介ですけど、どういう心境の変化ですぅ？,
1020417018,大黒,別にっ……あんたみたいな奴でも、/nいなくなったら我が主が困ると思ったから気にしていただけよっ！,
1020417019,大黒,それよりも、我が主の素晴らしい脚本に感謝しなさいよね。/nお陰で、エレミアという大役に選ばれたんだから。,
1020417020,しぐれ,そんなの大黒先輩に言われなくたって分かってますって。/nまぁ、役を勝ち取ったのは実力ですけどぉ。,
1020417021,大黒,……今回は好きに言わせておいてあげるわ。/n私も自分に合う役をいただけたことだしね……ふふふっ。,
1020417022,初魅,明日からは本格的な稽古に入る。/n各自、台本をよく読み込んでおくように。,
1020417023,仁花子・しぐれ,はいっ！,
1020417024,,,
1020417025,しぐれ,（今日から本格的な稽古だ……）,
1020417026,しぐれ,（このエレミア役をやり遂げて、『プロメテウス賞』さえ獲れたら、/n　きっとパパやママだって役者を続けることを認めてくれるはず……！）,
1020417027,しぐれ,（絶対に勝ち取ってみせる……！　しぐれの未来を……！）,
1020417028,,,
1020417029,しぐれ,『なんて贅沢な宴……。/n　この準備を、すべて青髪伯爵ご自身で？』,
1020417030,仁花子,『もちろんだとも、エレミア。/n　骨は折れたが、あなたの微笑みひとつで私の心は報われた』,
1020417031,しぐれ,『……今、目の前にいるあなたは、/n　周囲の方々が噂する青髪伯爵とは思えません』,
1020417032,仁花子,『何を耳にしてきたかは聞かないが、/n　今宵は噂などではなく、本当の私を見てくれ……』,
1020417033,容,はい、ストップ。/nここまでで一旦休憩にしよう。,
1020417034,仁花子,私たちのお芝居、どうでした？　いるるん？　だーちゃん？,
1020417035,容,そうだね……仁花子の青髪公なんだけど……。/nここでは本気でエレミアを落としたいわけだし、もっと紳士的でもいいかも。,
1020417036,大黒,それは私も同感です……。/nあと、エレミアの演技も、もっと青髪に魅了されてる感じが欲しいわ。,
1020417037,大黒,今のエレミアは、悪役令嬢にしか見えない……。,
1020417038,しぐれ,はぁ？　誰が悪役令嬢ですって？,
1020417039,容,こら、しぐれ。客観的な意見は素直に受け入れるものだよ。/nそれに、大黒の言ってることはアタシも同感。,
1020417040,容,もっと所作におしとやかさが必要だと思う。/n主演として、エレミアの魅力を表現するならここは多分欠かせないよ。,
1020417041,しぐれ,くっ……気を付けます……。,
1020417042,初魅,（ほう……私が指示を出すまでもなく、互いの演技を見るようになったか。/n　何か口を挟むべきかと考えていたが、要らぬ心配だったな）,
1020417043,初魅,（あとは、美術班のスタッフと打ち合わせをしなければ……。/n　今回の公演では、多くの予算を投じてでも細部まで拘りたい）,
1020417044,初魅,（この舞台はまさにEdenの総力戦となる。皆、期待しているぞ）,
title,本稽古開始,,
info,翻译：XXX  校对：XXX,,
