Id,SpeakerName,Phrase,translation
1040408054,要,知恵を求めるかかし、阿伎留カミラ。,
1040408055,カミラ,お、よっし、頑張りまっす！,
1040408056,要,ブリキの木こり、猫足蕾。,
1040408057,蕾,御意。,
1040408058,要,オズの魔法使い、千寿いろは。,
1040408059,いろは,はい……。,
1040408060,要,そしてドロシーは……白丸美兎。,
1040408061,美兎,あ……は、はい……！,
1040408062,カミラ,おおー！　やっぱり、みとりんがドロシーなんだ！,
1040408063,叶羽,あの演技見ちゃったらね～。,
1040408064,蕾,異論なしの結果だな。,
1040408065,電姫劇団員たち,「神だったもんね。白丸さんの演技」/n「あれは人気出そうだよね～、私も推すわ」「分かりみ」,
1040408066,いろは,……。,
1040408067,要,はいはい静かに。じゃあ本番用の台本配るわよ。,
1040408068,電姫劇団員たち,はーい！,
1040408069,いろは,（本当に……みとちゃんの演技は誰が見てもすごかったです。/n　僕は改めて、思い知らされました）,
1040408070,いろは,（『僕もドロシーのようにひたむきに頑張れば、いつか魔法が使えて輝ける』,
1040408071,いろは,　……小さい頃は、そんな風に思っていました。それに今だって……）,
1040408072,いろは,（そんな夢、もうとっくに打ち砕かれていたはずなのに……/n　それでも僕はまだ、甘いままでした）,
1040408073,いろは,（それだけでなく、あろうことか、/n　親友のみとちゃんに、あんな良くない気持ちを抱いてしまうなんて）,
1040408074,,,
1040408075,いろは,（子供の頃、姉さんが羨ましくて言ってしまった言葉……/n　『……お姉ちゃんに、私の気持ちなんてわかりません』）,
1040408076,いろは,（僕の言葉のせいで、姉さんに、千寿家という重荷を背負わせてしまいました）,
1040408077,いろは,（そんな言葉をみとちゃんに言って、/n　今度はみとちゃんを傷つけてしまったら……）,
1040408078,いろは,（僕は、大事な親友を……。/n　そんなことをしてしまったら、僕はきっと自分を許せません……）,
1040408079,いろは,（もしかしたら僕は……/n　みとちゃんの友達でいる資格が、ないのかもしれません）,
title,塔の予見,,
info,翻译：XXX  校对：XXX,,
