Id,SpeakerName,Phrase,translation
2007102001,ここな,ふぅ……お掃除、ひと段落だね。,
2007102002,静香,あら、掃除？　精が出るわね、ここな。/n……それにしても、他の面子はどうしたの？,
2007102003,ここな,あ、静香ちゃん！/nみんな、今日は用事があるみたい。,
2007102004,静香,用事？,
2007102005,ここな,うん、ぱんだちゃんは世界演劇リーグについて、/n配信でフォーカスするとか。,
2007102006,ここな,流石ちゃんは忙しくなるから釣り納め、/nカトリナちゃんも用事があるみたい。,
2007102007,静香,ふうん……、つまり今日しりうす湯に居るのは、/n私たちだけってこと？,
2007102008,ここな,そうそう！,
2007102009,静香,だったら、いいこと思いついたわ。,
2007102010,ここな,いいこと？？,
2007102011,静香,そう、最近は稽古詰めで一日休めるのも久しぶりでしょ？/nみんなもそれぞれ休みを堪能してるわ。,
2007102012,静香,こうして自主的に掃除をするここなは好きよ。/nでも、しっかり息抜きすることも必要よね。,
2007102013,ここな,実は……、予定もなかったし、今日はどうしようかなって/n掃除始めちゃったところもあったんだ～。,
2007102014,静香,なら、せっかくふたりきりなんだもの。/n一緒に出かけない？,
2007102015,静香,世界演劇リーグに向けた、最後の息抜きってことで。,
2007102016,ここな,いいねぇ！　それじゃ、ちょっと待ってね静香ちゃん！/nすぐに出かける準備するから！,
title,最後の休み,,
info,翻译：XXX  校对：XXX,,
