Id,SpeakerName,Phrase,translation
140921001,大黒,……はあ。/nやはり我が主は完璧だわ！,
140921002,大黒,ああ、何度観ても新たな素晴らしさに気づいてしまう！/n我が主の演技は春の晴天よりも清々しく眩しくてたまらない……！,
140921003,,,
140921004,大黒,誰よ……？　私と我が主の時間を邪魔するのは……。,
140921005,大黒,……にかっち？,
140921006,,,
140921007,大黒,もしもし？,
140921008,仁花子,だーちゃん、主役お疲れ様会やろう！,
140921009,大黒,……え？,
140921010,,,
140921011,,,
140921012,大黒,……で、なんでガキまでいるのよ。,
140921013,仁花子,だって、主役お疲れ様会なんだから！/nしぐれちゃんも呼ばなきゃ！　W主演だったんだし！,
140921014,しぐれ,あっれぇ、そんなことも忘れちゃったんですかぁ？/nいくらなんでも記憶力が残念すぎませぇん？　台本覚えられますぅ？,
140921015,大黒,心配されなくても、記憶の問題じゃなくて、/n話の食い違いだからなんの問題もないわ。御愁傷様。,
140921016,仁花子,まあまあ、そんなピリピリしないでよ。,
140921017,大黒,ピリピリもするわよ。/nどうして先に言ってくれなかったの。,
140921018,仁花子,あはは、お祝いするのが楽しみで言い忘れちゃったみたい。,
140921019,大黒,（にかっちならありそう……）,
140921020,しぐれ,その点、しぐれは大人なのでぇ。/n３人で食べに行くってことは、先に確認した上で来ていまーす。,
140921021,大黒,いちいち癇に障る言い方しないでくれない？,
140921022,しぐれ,嫌なら帰ったらいいんじゃないですかぁ？,
140921023,大黒,（くっ、ここで本当に帰ってやってもいいんだけど、/n　にかっちを悲しませることはやりたくないわね）,
140921024,大黒,（今の私は、ひよりを演じきったのよ。/n　Edenに恥をかかせるようなことはできないわ）,
140921025,大黒,（ここは私が大人の態度で余裕を見せるべき——）,
140921026,仁花子,ふたりはいつも仲良しさんだねえ。,
140921027,しぐれ・大黒,どこがですか！？,
140921028,仁花子,ほら、息ぴったり。/nそれじゃ予約の時間もあるし、そろそろ移動しよっか。,
140921029,大黒,……それで、どこに行くの？,
140921030,しぐれ,当日のお楽しみって言ってましたけど。/nとーぜん、しぐれが満足できるようなスペシャルな場所ですよね？,
140921031,仁花子,もっちろん！,
140921032,,,
140921033,大黒,へえ……。,
140921034,しぐれ,仁花子先輩にしては、いい雰囲気のお店じゃないですかぁ。,
140921035,仁花子,でしょ！　前にいるるんに連れてきてもらったんだ！,
140921036,大黒,ああ……容さんの……。それなら納得だわ。,
140921037,仁花子,このお店のオススメはね、あんみつだよ！　とっても美味しいんだ！/nふたりにも絶対食べてほしいなって思ってたの！,
140921038,仁花子,『悪魔の友人』も大成功で終わったし。,
140921039,仁花子,よーし、誘うなら今しかないぞって！,
140921040,大黒,そういうことなら、あんみつを注文しようかしら。,
140921041,しぐれ,えー、そんな簡単に決めちゃうとか、/nテキトーすぎませぇん？,
140921042,大黒,は？　誘ってもらったのだから、/nオススメのあんみつを食べる気持ちも大事じゃない？,
140921043,しぐれ,それ、主体性なさすぎますって。,
140921044,しぐれ,お店のメニューを見てどんなものがあるのかを知ることも、/n役者として大事な経験値になるとか考えないんですかぁ？,
140921045,仁花子,おお〜、しぐれちゃんすごい！,
140921046,仁花子,たしかに、違うメニューに挑戦してみるのも、/n役者としては大事かもしれないね！,
140921047,大黒,……にかっちがそう言うなら。/nメニュー、見させてもらうわ。,
140921048,しぐれ,ちょっと、今しぐれが見てるんですけど！,
140921049,仁花子,私も見たい！,
140921050,大黒・しぐれ・仁花子,…………………。,
140921051,しぐれ,（……ああ言っちゃったけど、あんみつ、すごく美味しそう。,
140921052,しぐれ,　他のも食べてみたいのいっぱいある……）,
140921053,しぐれ,（でも、ここであんみつを選んじゃったら、/n　しぐれも主体性がないお子ちゃまみたいに思われそうだし……！）,
140921054,仁花子,（しぐれちゃんの言うとおり、美味しそうなのいっぱいあるなぁ）,
140921055,仁花子,（こういうお店来ると緊張しちゃうから、いるるんにお任せしてたけど。/n　今日は私がホストなんだし、冒険してみるのもありかもね！）,
140921056,大黒,（ほら、お店もあんみつがオススメって書いてあるじゃないの）,
140921057,大黒,（ガキが余計なことを言うから、メニューを見ることになったけど、/n　容さんとにかっちオススメのあんみつが一番に決まって……）,
140921058,大黒,こ、これは！,
140921059,しぐれ,ひゃう！？,
140921060,仁花子,わっ、どうしたのだーちゃん！　気になるメニューあった？　,
140921061,仁花子,……豆かん？,
140921062,大黒,ええ！　ここには我が主がお好みの、豆かんがあるじゃない！/n私はこれに決めたわ！,
140921063,大黒,これを食することで、我が主の好みを自分のものとできれば、/nきっと至上の喜びを得られると思うわ……！,
140921064,しぐれ,……うわぁ、大黒先輩って、/n初魅さんのこととなると本当に見境ないですねぇ。,
140921065,仁花子,すごいなあ、だーちゃんは！/nレンさん好きって気持ちがいっぱいだ！,
140921066,しぐれ,しぐれだったら、もっと自分の好みで選びますけどねぇ。,
140921067,しぐれ,それこそ自分の舌で確かめた新しいものを、初魅さんに伝えるとか。,
140921068,大黒,くっ、なんてことを言い出すの。,
