Id,SpeakerName,Phrase,translation
2005004031,,,
2005004032,容,初めてテントを組み立てる人もいるからね。/n一旦、立て方と注意点を説明するよ。,
2005004033,容,まずはテントを敷いて、四隅にポールを入れて交差させる。/n骨組みを立ち上げたら、テントのフックを交差部分に引っ掛けるんだ。,
2005004034,容,よいしょっ……と。他の外れているフックを全部付けたら、/nリアポールをつけて、ペグを地面に打ち付けてっと……！,
2005004035,,,
2005004036,容,あとはカバーをつければ完成だよ。ペグはしっかり地面に打ち付けないと、/n風でテントが飛んじゃうから気を付けて。,
2005004037,仁花子,あっという間に組み立てちゃった……！/nいるるん、やっぱりすごい！,
2005004038,容,あはは～、アタシは慣れてるからね～。/n何回もやれば誰でもこのくらい出来るようになるよ。,
2005004039,容,それに仁花子もなかなか上手いじゃん。/n前にテントを建てただけはあるね。,
2005004040,仁花子,そうですかね？　えへへ……。,
2005004041,しぐれ,むぅぅ～！　なにこのペグっていうの、はぁはぁ……、/n全然、刺さんない！！,
2005004042,容,しぐれ、大丈夫？/nアタシがペグ打とうか？,
2005004043,しぐれ,余計な、お世話なんですけど！/nはぁ……、はぁ……子ども扱い、しないでください。,
2005004044,容,いやいや違うんだよ、しぐれ。,
2005004045,しぐれ,は、はぁ？/n……なにがですかぁ？,
2005004046,容,余計なお世話かもしれないけど、アタシがやってあげたいんだ。/n……先輩風、吹かせてくれないかな？　ね？,
2005004047,しぐれ,そ、そこまでやりたいって言うなら良いですよ？/n容先輩の好きにすれば良いじゃないですか。,
2005004048,容,ホント？　ありがと～。/nじゃ、失礼して、っと……。,
2005004049,,,
2005004050,容,はい、できたよ。/nやらせてくれてありがとう、しぐれ。,
2005004051,しぐれ,別に……。/n……ありがとうございます。,
2005004052,容,ん？,
2005004053,しぐれ,あ、ありがとうって言ってるんですぅ！/n二度も言わせないで下さぁい！,
2005004054,容,うん。/nどういたしまして♪,
2005004055,しぐれ,ふん……。,
2005004056,大黒,テントを組み立てるのも、/n結構、体力使うわね……。,
2005004057,大黒,これでペグもちゃんと刺さったかしら……。,
2005004058,大黒,ひゃっ……！？,
2005004059,仁花子,テントが飛んだ！？,
2005004060,大黒,わ、我が主のテントが！！,
2005004061,仁花子・大黒,待って～！,
2005004062,,,
2005004063,なでしこ,ふぅ～、テント完成！,
2005004064,リン,こっちも出来たよ。次、私がテーブルやるから、/nなでしこは椅子の組み立てお願い。,
2005004065,なでしこ,了解！　リンちゃん隊長！,
2005004066,リン,うむ、任せたぞなでしこ隊員。,
2005004067,リン,あっ、テント飛んでった。,
2005004068,なでしこ,えっ？　テント、そこにあるよ？,
2005004069,リン,あぁ、いやこっちの話じゃなくて。/n近くでキャンプしている人のテントが飛んでっててさ。,
2005004070,なでしこ,あっ、ホントだ！　私たちも最初はああだったねぇ。/n運動場でテントを組み立てた時なんか、ポールが折れちゃったもんねぇ。,
2005004071,リン,私たち……じゃなくない？/n私、その時図書室に居て、一緒にテント組んでなかったし。,
2005004072,なでしこ,そうだったかねぇ……。/n昔のことじゃからのう。,
2005004073,リン,出たな……、田舎のおばあちゃん。,
2005004074,リン,（でも確かに、初心者の頃はああいうのよくあるよな。/n　向こうに保護者っぽいひといるし。大丈夫なんだろうけど……）,
2005004075,容,おーい、大黒、仁花子～！/n転ばないように気を付けるんだよ～！,
2005004076,リン,……？,
2005004077,リン,（保護者っぽいあの人、どっかで見覚えがあるような……）,
2005004078,なでしこ,椅子の組み立て終わりました、リンちゃん隊長！,
2005004079,なでしこ,……リンちゃん？,
2005004080,リン,あ、うん。なんでもない。/nこっちもテーブルの設営終わった。,
2005004081,なでしこ,そっか！　それじゃ、一緒に薪を拾いに行こう！,
2005004082,リン,はいはい。,
title,冬キャン！はじまり！,,
info,翻译：XXX  校对：XXX,,
