Id,SpeakerName,Phrase,translation
141481001,仁花子,う～ん、冬に良い感じの服ないかな。,
141481002,仁花子,うぬぬぬ……。,
141481003,仁花子,あっ、これとか良いかも！/nちょうどキャンプの時にいるるんと空を見て話したし！,
141481004,仁花子,パーカーに大きく書かれた『プロキオン』の文字……、/n冬に上る星の名前だし、冬にピッタリの服だよね！,
141481005,仁花子,これにしようかな～……あっ。,
141481006,,,
141481007,仁花子,えへへ……お腹空いちゃった。/nこの階フードコートあったよね。,
141481008,,,
141481009,仁花子,ここかぁ……無難にハンバーガーにしようかな。,
141481010,仁花子,……って、あれ？,
141481011,なでしこ,ん～……むにゃむにゃ。,
141481012,仁花子,あれ、なでしこちゃん！？/nなんでフードコートのテーブルで寝てるの！！？,
141481013,仁花子,なでしこちゃん、こんなところで寝てちゃ危ないよ！/n起きて、なでしこちゃん！　起～き～て～！！,
141481014,なでしこ,むにゃ……。,
141481015,なでしこ,ふわぁ……え、仁花子ちゃん？　なんでここに？,
141481016,仁花子,なんでって……。/nなでしこちゃんもなんでここに……。,
141481017,なでしこ,そうだ、そんなことより！/nお願い仁花子ちゃん！　たすけて～～～！,
141481018,仁花子,え、ええっ！？,
141481019,,,
141481020,なでしこ,浅草に観光に来てぇ、お土産を探してたんだけど、/nどこで何を買って良いかわからなくてぇぇ……。,
141481021,なでしこ,スマホの充電も切れちゃって……。/nでも、今から充電器買ったらお土産代がなくなっちゃうし……。,
141481022,仁花子,あぁ……、充電器って買うとなるとそこそこするもんね。,
141481023,仁花子,だからフードコートのテーブルで寝てたの？,
141481024,なでしこ,それが、途方に暮れているうちに、/n恥ずかしながらお腹が減ってしまいまして……。,
141481025,なでしこ,充電器は買えなくても、ご飯くらいなら、と思って、/nお昼ご飯を食べることにしたんだけど。,
141481026,なでしこ,お腹いっぱいになったら急に眠くなっちゃった……。,
141481027,なでしこ,えへへ……。,
141481028,仁花子,そうだったんだ……、それならスマホの充電器貸してあげるよ？/nなんならお土産探しも手伝おうか？,
141481029,なでしこ,本当！？　良いの！！？,
141481030,仁花子,うん！/n困ったときはお互いさまだよ。,
141481031,なでしこ,わぁ……！　ありがとう！/n仁花子ちゃんは私の恩人だね……！,
141481032,仁花子,えへへ～、大げさだよ～。,
141481033,仁花子,私、ご飯食べるところだったから、少し待っててもらってもいいかな？,
141481034,なでしこ,うん！,
141481035,仁花子,それじゃ頼んでくるね！,
141481036,,,
141481037,店員,お待たせいたしました。/nダブルチーズマッシュバーガーのセットでございます。,
141481038,仁花子,ありがとうございます！/nいい匂いでボリューミー、ううぅ……早く食べたい……！,
141481039,仁花子,なでしこちゃん、おまたせ。/nそれじゃ、いただきま――,
141481040,なでしこ,じ～～～～っ。,
141481041,仁花子,……？/nどうしたの、なでしこちゃん。,
141481042,なでしこ,美味しそう……じゅるり。,
141481043,仁花子,えっ！？,
title,眠るなでしこ,,
info,翻译：XXX  校对：XXX,,
