Id,SpeakerName,Phrase,translation
2002301001,東上野高校生A,おはよー。/nそっちのクラス模擬店なにやるか、決まった？,
2002301002,東上野高校生B,今週決めるっぽい～。/n去年準備超大変だったし、今年は楽なのがいいな～。,
2002301003,東上野高校生A,え～？　高校生活はたった三年、文化祭も三回しかないんだよ？/n超楽しいことしたほうが良くない？,
2002301004,東上野高校生B,でも学校泊まり込みとかやるのは嫌じゃん。/nテキトーでいいよ、ゆる～くさ。,
2002301005,東上野高校生A,学校泊まり込みこそ、学生の青春じゃん！/nもー、もったいないぞ～。,
2002301006,雪,文化祭……か。,
2002301007,雪,フン、何だか知らないが学校行事で泊まり込みなんて、どんだけヒマなんだ？,
2002301008,雪,さっさと帰ってバイトをした方がカネになるし、テキトーでいいだろ。,
2002301009,雪,ふあぁ……ねむ、昨夜も張り切りすぎたな……。,
2002301010,,,
2002301011,,,
2002301012,クラスメイトA,と、いうことで。/n今日のホームルームは来たる文化祭に向けて、クラス実行委員を決めます！,
2002301013,緋花里,はい！　/nここからは文化祭実行委員の与那国緋花里が進行を務めますっ！,
2002301014,緋花里,えーと、クラス実行委員は、文化祭実行委員を補佐したり、/nクラスの出し物の進行や管理を担う役割ですっ。,
2002301015,緋花里,やりたいよ～って人、挙手お願いしますっ！,
2002301016,雪,……ふあぁ。,
2002301017,雪,（緋花里、実行委員なんかやってたのか。,
2002301018,雪,　稽古に配信にと毎日騒がしい癖に本当、よくやるよ）,
2002301019,雪,（ワタシは要らないことに時間を取られるなんてまっぴらごめんだからな、/n　どうでもいい話し合いの時間も、昼寝に充てさせてもらうか）,
2002301020,雪,……すぅ……すぅ……。,
2002301021,緋花里,あ、あれ……？/n立候補、誰もいない……？,
2002301022,クラスメイトB,ごめんね、部活で出しものする予定あって……。,
2002301023,クラスメイトC,私も。/n毎年、委員会の仕事があるから……。,
2002301024,緋花里,だーるねー……。部活も委員会も大事だよねー……。,
2002301025,緋花里,でも、誰かやらなきゃいけないんだよね？,
2002301026,緋花里,うーん、うーん、部活にも委員会にも入ってなくて、頼りになる――,
2002301027,緋花里,――そうだ！,
2002301028,,,
2002301029,,,
2002301030,雪,おい、緋花里いるか！？,
2002301031,緋花里,げっ、雪……！,
2002301032,緋花里,バイト、もう終わったの……？,
2002301033,雪,お前への怒りでいつもの倍のスピードで仕事をさばいたんだ！/n緋花里！　お前、よくもワタシを勝手にクラス実行委員にしてくれたな！,
2002301034,緋花里,だっ、だって～……。/n雪、部活も委員会もやってないし、頼りになるからぴったりだと思って……。,
2002301035,雪,言い訳するな！/n人が寝てる間に勝手に仕事を決めるやつがどこにいるんだ！,
2002301036,緋花里,そ、それは……雪がホームルーム中に寝てるのが悪いさ！,
2002301037,雪,なんだと！？,
2002301038,,,
2002301039,ラモーナ,こらこらふたりとも、廊下まで声が聞こえてきたぞ。/nいったいなんの騒ぎだ？,
2002301040,リリヤ,喧嘩なんてうるさいだけ。,
2002301041,リリヤ,……緋花里が雪を怒らせたの？,
2002301042,緋花里,うん……雪にも文化祭楽しんでほしくて……。/nクラス実行委員、やってもらうことにしたわけさ。,
2002301043,雪,余計なお世話だ。/nそんなことに時間を割くヒマがあったら、他にやることがあるだろ！,
2002301044,緋花里,ない！　高校の文化祭、一生に三回しかないんだよ！？/n実行委員も、ステージもやらなきゃ損だよ！,
2002301045,リリヤ,緋花里はやるの？,
2002301046,緋花里,もっちろん！　実行委員もやってるし、/nみんなとダンスのステージにも出てみようと思って！,
2002301047,雪,ダンス！？　お前、もう平気なのか？,
2002301048,雪,またつまらんやつにしょうもないこと言われたりするかもしれないんだぞ。,
2002301049,緋花里,うん。まだちょっぴりドキドキするけど、やっぱり踊るの好きだし、,
2002301050,緋花里,クラスの子にも応援してるって言ってもらえたから、出てみようかなって。,
2002301051,ラモーナ,そうか。緋花里が楽しめそうならよかったよ。/nということは、緋花里は文化祭を100%楽しみきるつもりということだな。,
2002301052,緋花里,そう！　えっへん。,
2002301053,緋花里,だから、雪も一緒にやれたら嬉しいな～って……。,
2002301054,雪,それとこれとは話が別だ。/nお前に丸め込まれるワタシだと思うなよ。,
2002301055,ラモーナ,まあまあ、雪。,
2002301056,ラモーナ,緋花里の判断だって、あながち間違ってないんじゃないか？,
2002301057,ラモーナ,雪ならうまく緋花里をサポートできそうだし、/n高校生活を楽しむ絶好の機会だ。,
2002301058,雪,フン。別に学校行事なんてテキトーでいいだろ。,
2002301059,雪,その分、バイトしてた方がカネにもなるし有意義だ。,
2002301060,リリヤ,でも、もう決まっちゃったんでしょう？/nやるしかないんじゃない？,
2002301061,雪,ぐぬ……それは……そうだが……。,
2002301062,緋花里,じゃ、じゃあ、雪が実行委員でかかった時間の分、/n私が雪の洗濯も掃除も、代わりにやる！　バイトも手伝う！,
2002301063,緋花里,ねっ、これで許して？　雪……。,
2002301064,雪,……。,
2002301065,雪,お前に洗濯と掃除を任せるのは不安だが……。,
2002301066,雪,しょうがないな、やればいいんだろ、やれば。,
2002301067,緋花里,やったぁ！　雪、ありがとう！,
