Id,SpeakerName,Phrase,translation
2002108001,仁花子,あれー、レンさんってばもう食べないんですか？,
2002108002,初魅,さっきから胸がいっぱいでな……。/n幸せで腹が満たされたのかもしれない。,
2002108003,大黒,まだたくさん残ってるのに……。,
2002108004,初魅,お前たちも食べるといい。/nほら。,
2002108005,容,ダメダメ、初魅のために買ったんだから。/nはーい口開けてー。,
2002108006,大黒,容さんてばずるい！　私も……！　/n我が主、口を開けてください。,
2002108007,初魅,おいおい困ったぞ。/n私はどちらに食いつけばいい？,
2002108008,仁花子,あははっ、レンさんのお口が渋滞中だよ！/n私も混ざっちゃお―♪,
2002108009,しぐれ,この流れなんなんですかぁ……？,
2002108010,仁花子,しぐれちゃんもおいでよ！,
2002108011,初魅,ははっ、しょうがないな。/n順番に全員いただこう。こんな僥倖にあずかっては断れまい……。,
2002108012,初魅,しかし、独り占めは勿体ないな。,
2002108013,初魅,皆も食べてくれ。この幸せを共有したいからな。,
2002108014,容,……なら、さっき交換した友チョコも食べちゃう？,
2002108015,仁花子,それ良いですね！　/n全部分け合いっこしましょ。,
2002108016,初魅,私のチョコレートは少し残しておいてくれよ。/n家でも楽しみたいからな。,
2002108017,,,
2002108018,テトラ,――初魅じゃないか。/nどうしたんだい、こんな時間に。,
2002108019,初魅,やあ、テトラさん。,
2002108020,テトラ,あたしを待ってたのかい？/n飲みの誘いなら、悪いけど今日は――,
2002108021,初魅,テトラさんにもこれを渡したくてね。/nハッピーバレンタイン。,
2002108022,テトラ,はっ、あんたが贈り物なんて、どういう風の吹き回しだい？　/n何を企んでいるんだか。,
2002108023,初魅,企むだなんてとんでもない。,
2002108024,初魅,テトラさんに改めて礼を言いたかったのさ。,
2002108025,初魅,私のやり方を信じて……Edenを任せてくれてありがとう。,
2002108026,初魅,それじゃ。,
2002108027,テトラ,……。/n変な奴だねぇ。今更何言ってんだか……。,
2002108028,テトラ,あたしこそあんたに礼を言わなきゃいけないよ。/nもう一度夢を見させてくれたんだから。,
2002108029,,,
2002108030,,,
2002108031,初魅,ただいま。,
2002108032,初魅,……。,
2002108033,初魅,稽古場でできなかった作業は……もう明日でいいか。,
2002108034,初魅,（……喉が渇いた。/n　風呂から上がったら、新しいウイスキーでも開けよう）,
2002108035,初魅,（ロックアイスは残っていたか……？/n　そうだ、皆から貰ったチョコレートも一緒に）,
2002108036,,,
2002108037,初魅,――ん。,
2002108038,初魅,なんだよ、じっと見て。,
2002108039,初魅,そう欲しがらなくても、ひとつここに置いておくよ。/nお前は甘い物が好きだったよな。,
2002108040,初魅,今日は久しぶりに話したい気分なんだ。,
2002108041,初魅,聞いてくれるか？　お姉ちゃんに今日あったこと……。,
2002108042,初魅,ふふ。写真が返事するはずないな。/nいつかのおとぎ話のように、私が語り聞かせるだけか。,
2002108043,初魅,お前がここにいて、話を聞いてくれたなら、/nどれだけ良かったかな。,
2002108044,初魅,もしもを話すなんて私らしくもない。,
2002108045,初魅,……おやすみ、双葉。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
