Id,SpeakerName,Phrase,translation
2003304037,雪,カミラだってお前のことに付き合わされて迷惑だろ？/nお前が話せば終わるんだ。ワガママ言ってないで、さっさとしたらどうだ。,
2003304038,カミラ,い、いやウチは――,
2003304039,緋花里,……雪、いじわるだよ。/n話したくないって、わかってるのにこうやって聞くの？,
2003304040,雪,話せばわかるかもしれないのに/nそうやっていつまでもウジウジしてるからだろ？,
2003304041,緋花里,話したって、わかんないよ。,
2003304042,雪,はぁ？/nワタシも舐められたもんだな。,
2003304043,雪,すぐ終わることをそうやって抱え込むせいでこじれるんだろ。/n今までのお前の悩みが大したものだったことがあるか？,
2003304044,緋花里,そんな言い方……。,
2003304045,雪,だったら話せばいいだろ、その『大した悩み』ってやつを。,
2003304046,緋花里,……私、ずっと嫌だって言ってる。,
2003304047,緋花里,カミラちゃんまで巻き込まないでよ。/n……こうなるのが、嫌なんだってわかってよ。,
2003304048,カミラ,いやいや、ヒカりん、これは――,
2003304049,雪,お前なぁ……！/nこっちが心配してやってるのに、なんなんだ！？,
2003304050,緋花里,私、心配してなんて頼んでない！,
2003304051,カミラ,ちょ、ちょい、ふたりともストップ、ストップ……！,
2003304052,緋花里,雪っていっつもそう！,
2003304053,緋花里,偉そうに『自分がやってやる』って踏み込んできて、/n私のことそうやって決めつけてさ！,
2003304054,緋花里,そういう人に相談したくなんてならないよ！/n私の気持ちわかろうとしてくれないんだもん！　そういうの、お節介だよ！,
2003304055,緋花里,雪がなんでもかんでも解決できるわけないさ！,
2003304056,雪,なっ……。,
2003304057,雪,ああそうか、心配したワタシが悪かったな！/n一生そうやってヘラヘラ笑ってろ！　ワタシはもう知らないからな！,
2003304058,カミラ,シェシェ！　どこいくの！？,
2003304059,雪,うるさい、あとはお前たちで勝手にしろ！,
2003304060,カミラ,えぇ！？　ちょっと、シェシェ――,
2003304061,緋花里,あっ……。,
2003304062,カミラ,……行っちゃった。,
2003304063,カミラ,ひ、ヒカりん……。/n大丈夫？　いや、大丈夫なわけないんだけど……。,
2003304064,カミラ,ごめん、嫌な思いさせた。/nシェシェにもウチから謝っておくから――,
2003304065,緋花里,……。,
2003304066,カミラ,ヒカりん……？,
2003304067,緋花里,……カミラちゃん……。,
2003304068,緋花里,私、私……。,
2003304069,カミラ,あ、ああ、ええと……。/nその……なんていうか……。,
2003304070,緋花里,……。,
2003304071,カミラ,い、いったん、座ろ、ヒカりん。,
2003304072,緋花里,うん……。,
2003304073,緋花里,……雪、泣いてた？,
2003304074,カミラ,えっ？/nいや、泣いてはなかったと思うけど……。,
2003304075,緋花里,……そっか。,
2003304076,緋花里,私、また間違えてしまった。,
2003304077,緋花里,雪にあんなこと言いたかったんじゃないんだよ。,
2003304078,カミラ,うん……わかってるよ。,
2003304079,緋花里,えへへ、私バカだから、すぐ間違えちゃうんだ。,
2003304080,カミラ,そんなこと……。,
2003304081,緋花里,こんなつもりじゃなかったの。/nカミラちゃん、ごめんね。,
2003304082,緋花里,本当に、本当にごめん、巻き込んで。/n私ってどうしてこうなんだろう……。,
2003304083,カミラ,……。,
2003304084,緋花里,私……雪の言う通りだ。,
