Id,SpeakerName,Phrase,translation
2003205066,ぱんだ,あ……心配しないで、今日はぱんだたちに任せてくださいね！/n普段頼ってもらうことあんまりないですから、今日くらいは。,
2003205067,八恵,そうでしょうか？,
2003205068,八恵,ぱんださんには普段から助けてもらっていますよ。,
2003205069,ぱんだ,そういう返し方がもう大人びてるんですよっ。,
2003205070,ぱんだ,まあ、それが新妻っちの魅力ですけどね。,
2003205071,ぱんだ,ドラマの撮影もあって忙しいんですし、/n今日は肩の力を抜いちゃってください。,
2003205072,八恵,ドラマ……。,
2003205073,八恵,そっか……。子役を演じるにあたって、/n実際の子どもから、子どもらしさを真似てみるのも良いですね。,
2003205074,ぱんだ,ん？　ああ、そういうこと。/n子どもの新妻っちが言うのも不思議な話だなぁ。,
2003205075,ぱんだ,けど、協力しますよ！　子どもたちの相手はぱんだが引き受けるんで、/n新妻っちは観察に集中してください！,
2003205076,八恵,ありがとうございます、ぱんださん。/n今日は頼りにさせてもらいますね♪,
2003205077,,,
2003205078,ぱんだ,（いやはや……ほめられてしまった。/n　自分が有能すぎて困るぜ……）,
2003205079,ぱんだ,（子どもたちのウケも悪くねぇし、今日、かなり良い感じじゃね？/n　これを投稿したら、ぱんだの評判かなり上がるくね？）,
2003205080,ぱんだ,（くぅ～！　はやく投稿してぇ～！/n　頭の中でハッシュタグひらめきまくりなんだけど！）,
2003205081,ぱんだ,うっし！/nこの調子で頑張るか～。,
2003205082,子どもB,ぱんだお姉さん！/n鬼ごっこしたい！　一緒にお庭行こうよ！,
2003205083,ぱんだ,オッケー！,
2003205084,ぱんだ,鬼ごっこかぁ、身体を動かすのは大事だかんな！,
2003205085,ぱんだ,じゃ、ぱんだお姉さんと鬼ごっこする子たちは、/n今からついてきてねー♪,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
