Id,SpeakerName,Phrase,translation
2007001001,八恵,う～ん……。,
2007001002,八恵,（夏休みの宿題……ほとんど終わりますけど、/n　あとは自由研究が決まりませんね……）,
2007001003,八恵,（ペットボトルロケット、貯金箱……、/n　なにか、良いアイデアはないでしょうか……？）,
2007001004,八恵の母親,宿題はその辺で休憩したら？/nお菓子用意したから、お茶しましょう？,
2007001005,八恵,本当ですか！？/n今行きます！,
2007001006,,,
2007001007,八恵,わぁ、おいしそうです！/nいただきます！,
2007001008,八恵,……ん？,
2007001009,テレビ,海には実際にこれほどのゴミがあり、/n波による浸食などの要因で細かく砕かれて、波に呑まれることもあります。,
2007001010,テレビ,ここ海浜公園では、そんな海洋ゴミを減らすために、/n『水着deゴミ拾い』ボランティアを行っており――,
2007001011,八恵,（海洋ゴミ……）,
2007001012,八恵,（確か、お魚さんや海鳥さんが食べちゃって喉を詰まらせたり、/n　絡まってケガをしたりしてるんですよね……）,
2007001013,八恵,（海辺でのゴミ拾い……私としても惹かれる活動ですね。/n　そういえば、この中継されてる砂浜……浅草の近くですね）,
2007001014,テレビ,こちらの活動、まだまだ行っておりますので、/n是非とも、奮ってご参加ください！,
2007001015,八恵,まだやってるんですね……。,
2007001016,八恵,（よくよく考えれば、本やテレビで得られる知識でしか、/n　この問題について知らないんですよね……）,
2007001017,八恵,（それに、前に家族と海に行った時も、/n　意識して見ていないので、どうだったか覚えてません……）,
2007001018,八恵,実際に、見てみましょうか……。,
2007001019,八恵,（自由研究の題材にすればもっと知ることが出来るかもしれません……）,
title,研究に繋がるかも,,
info,翻译：XXX  校对：XXX,,
