Id,SpeakerName,Phrase,translation
130362049,いろは,ど、どっちがいいですかね？,
130362050,美兎,日常セット。,
130362051,いろは,躊躇いがない！,
130362052,いろは,ちなみに……選んだ理由を聞かせてもらっても……？,
130362053,美兎,まず、日常セットはその名前のとおり、カリューに変身する前の普段の姿。/nゆりかちゃんたちの１年間の成長が、各グッズで表現されているよね。,
130362054,美兎,その中でまず目を引くのが、全員集合アクスタが貴重な水着ということ。,
130362055,いろは,まさにその通りです！,
130362056,美兎,そして単体のアクスタは冬を描いていて。ゆりかちゃんとまおちゃんが/n対になっているところも、尊いポイントがとても高いところだよね。,
130362057,いろは,そ、そうなんです！　だから迷っていて……！,
130362058,美兎,何より重要なのは、かなみちゃんのレアすぎる照れ笑い。,
130362059,美兎,この理由に、いろはちゃんは気づいてる？,
130362060,いろは,！　理由……ですかっ！？,
130362061,美兎,ゆりかちゃんとまおちゃんのふたりが編んでいるのは手袋だよね。/n普通に考えたらお互いへのプレゼント用なんだけど――,
130362062,美兎,編んでいる糸の色は、ファンムックの第３弾で/nかなみちゃんがプレゼントにもらった手袋と同じ色なんだよ。つまり――,
130362063,いろは,！！,
130362064,美兎,ふたりでかなみちゃんの手袋を編んでいるシーン！,
130362065,いろは,！！！,
130362066,美兎,てっきりふたりで選んで買ってきたプレゼントだと思っていたけれど、/n真実はゆりかちゃんとまおちゃんで作った『手編みの手袋』だったんだよ！,
130362067,いろは,！！！！！！,
130362068,いろは,僕としたことが……考えが至っていませんでした……。/nてっきりゆりかちゃんとまおちゃんがてえてえだけだとばかり思って……！,
130362069,美兎,ま……まあ、美兎の……勝手な解釈なんだけど……。,
130362070,いろは,いえ、そうです。間違いありませんっ。絶対そうです！/nみとちゃんが言うんですから、僕にとっては真実なんですっ！！,
130362071,いろは,決めました。僕は日常セットを買いま――,
130362072,カリューファン,あ～！　カリューセットあった～！/nネットの情報通り～！,
130362073,美兎・いろは,！？！！？！？！？？,
130362074,カリューファン,決戦セットラス１！　やった～！/n転売ヤーに奪られる前で良かった～！,
130362075,美兎・いろは,……はぁ～～～～。,
130362076,美兎・いろは,って、安心してる場合じゃありませんね、みとちゃん！/nって、安心してる場合じゃないよ、いろはちゃん！,
130362077,いろは,日常セット、買ってきますっ。,
130362078,,,
130362079,いろは,はぁ～、買えました～日常セット～。,
130362080,いろは,これでみんなといつも一緒です～。すりすり……くしゅん！,
130362081,美兎,だ、大丈夫、いろはちゃん？,
130362082,いろは,はい……あ、見てくださいっ。,
130362083,,,
130362084,,,
130362085,美兎,空……？　あ……。,
130362086,美兎・いろは,雪です……っ！/n雪……！,
130362087,いろは,あはは、道理でくしゃみが出ちゃうわけですっ。,
130362088,美兎,寒くない？　大丈夫？,
130362089,いろは,ちょっと寒いですけど……えいっ！,
130362090,,,
130362091,美兎,わっ……も、も～。,
130362092,美兎,いきなりぎゅっとされたらびっくりしちゃうよ。,
130362093,いろは,えへへ～。みとちゃんとこうして腕を組んでいれば、/n心も体もぽかぽかですっ。,
130362094,美兎,……そうだね。,
130362095,いろは,あっ、そういえばっ。,
130362096,いろは,今日はごめんなさいっ！,
130362097,いろは,学校で話しかけてくれていました……よね？/n僕、カリューセットのことで頭がいっぱいになっちゃっていて……。,
130362098,美兎,ううん、いいよ。気にしないで。/nおかげで……こうしてお買い物にも来れたし。,
130362099,いろは,ありがとうございますっ。/n次に沼っちゃうことがありましたら、もっと早くみとちゃんに相談しますっ。,
130362100,美兎,美兎も……美兎が悩んで、引きこもっちゃっていたら……。/nいろはちゃんになら……声をかけてほしい。,
130362101,いろは,もちろんですっ。みとちゃんにイヤと言われない限りは、/nどこまでもお節介させてもらいますのでっ。,
130362102,美兎,…………。,
130362103,美兎,ありがとう、いろはちゃん。,
130362104,美兎,（……緋花里ちゃんも、誰か相談できる人がいるよね。/n　銀河座の皆さん優しいから、きっと……）,
130362105,美兎,緋花里ちゃんたちの……動画、楽しみだな。,
