Id,SpeakerName,Phrase,translation
1030210001,雪,あー、あー。/nあめんぼあかいなあいうえお。うきもに——,
1030210002,雪,……そろそろ、あっちも夜中か。,
1030210003,雪,もう寝る時間だってのにまだ起きてるな？/n悪ガキの弟妹どもめ。,
1030210004,雪,ほら見ろ、兄さんに怒られた。/nしかし兄さん、打ち間違えてるな。,
1030210005,雪,くく。兄さんらしいトボけたスタンプだな。/nどんな顔してるか目に浮かぶよ。,
1030210006,雪,……ついでに知らせとくか。/n『主役取れたぞ』っと。,
1030210007,雪,お、もう既読がついた。,
1030210008,雪,これがスタンプ爆撃か。/nまったく、仕方ないな。,
1030210009,雪,……たまには通話してやるか。,
1030210010,雪,コラお前たち、いつまで起きてるんだ。/n明日学校なんだから寝ないと駄目だろ〜？,
1030210011,雪,ん？　主役？　フフン、大したことじゃない。/n配信チケットは送ってやる。,
1030210012,雪,……ああ、お前らには不自由させない。/nワタシが稼いでやる。期待していろよ。,
1030210013,,,
1030210014,ラモーナ,『おっと、ジョバンニくんじゃあないか。/n　ラッコ革のコートを着なくてもいいのかい？』,
1030210015,雪,『それは……』,
1030210016,ラモーナ,『おやおや、君が言っていたんだぜ？,
1030210017,ラモーナ,　父さんがコートを買ってきてくれるって』,
1030210018,ラモーナ,『なんせラッコの毛皮は高級品だからなあ！,
1030210019,ラモーナ,　密猟でもしないと手に入らないかもなあ？　あはははッ！』,
1030210020,雪,『くっ……！』,
1030210021,ラモーナ,……よし、このあたりで一度休憩だ。,
1030210022,雪,何言ってる。まだやれるぞ！,
1030210023,ラモーナ,私に嘘はつかないことだ。/nお前には、翳りが見えている。,
1030210024,ラモーナ,前半トップギアで舞台を掌握するのがお前のセンスだ。/nそれは稽古の場でも変わらない。,
1030210025,雪,お節介なセンスめ。だがまだ——,
1030210026,ラモーナ,分かっている。だからこそ無理をさせたくないのだ。/n休んで回復したらまた続けるぞ。,
1030210027,雪,……甘すぎるんだよ、お前は。,
1030210028,ラモーナ,何か言ったか？,
1030210029,雪,なあ、ドイツ。お前はザネリだろ。/nジョバンニを気遣うような人間じゃない。,
1030210030,ラモーナ,それは板の上での話だろう。/n板から降りれば私は——,
1030210031,雪,黙れ。これは座長の命令だ。/nお前のウザったい優しさは今は必要ない。,
1030210032,雪,そんなに世話を焼きたいなら厳しく当たれ。/nザネリらしくラッコネタを擦り続けてろ。,
1030210033,ラモーナ,それが銀河鉄道にかける覚悟という訳か。,
1030210034,ラモーナ,心は痛むが……その覚悟に応えよう。,
1030210035,ラモーナ,思う存分いたぶってやるよ。ジョバンニくん。,
1030210036,雪,稽古を続けるぞ、ザネリ。,
1030210037,,,
1030210038,暦,……。,
1030210039,暦,（学生生活に現を抜かしている間にも、公演が近づいている。/n　学業どころではありませんのに……）,
1030210040,暦,ふああぁあぁぁあ……。,
1030210041,暦,（見られているかもしれないのに大あくびなど。/n　いくら疲れが溜まっているとはいえ……）,
1030210042,暦,今の眠気を、夜までとっておければいいのに……。,
1030210043,リリヤ,睡眠のリズムが崩れている証拠。/n美しくあるためには、規則正しい生活がおすすめ。,
1030210044,暦,い、いつの間に背後に……？,
1030210045,暦,まさか、見ていたんですの！？,
1030210046,リリヤ,見とれるくらいに美しいあくびだった。/nそれは千寿家の秘伝？,
1030210047,暦,あくびなんて先祖代々伝えてませんわよ！？,
1030210048,暦,いいですのリリヤさん、これは内密に……。,
1030210049,リリヤ,どうして？　手の添え方、細めた目蓋、完璧だった。/nその上、暦が魅せるギャップ。悔しいけれど美しい。,
1030210050,リリヤ,私も負けない。絵に描いたような美しいあくびで/nギャフンと言わせる。ふああぁ……。,
1030210051,リリヤ,……違う。暦のはもっと眠たさが前面に出ていた。,
1030210052,リリヤ,ふあぁあ……ふあああ……？　ふあぁあぁあ……。,
1030210053,リリヤ,……どう？　美しい？,
1030210054,暦,どうもこうもありませんわよ。,
1030210055,暦,おかげでこっちまで眠く……ふあぁあああぁ——,
1030210056,暦,——ぐっ！？　い、今のは見なかったことに！,
1030210057,リリヤ,やっぱり美しい。暦、それ知りたい。/nあくびワークショップをお願い。,
1030210058,暦,教えるようなモノじゃありませんわよッ！？,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
