Id,SpeakerName,Phrase,translation
1030414001,暦,――それでは始めるといたしましょう。/n私と緋花里さん、ふたりだけの稽古を。,
1030414002,緋花里,はっ、はい……！　よろしくお願いします、暦さん……！,
1030414003,暦,では、そうですね……。/nまず手始めに、緋花里さんの思う牛若丸を演じてはいただけませんか？,
1030414004,緋花里,わ、私の思う、牛若丸……？,
1030414005,暦,ええ、言葉の通りですわ。……銀河の演出に捉われない、/n緋花里さんの感じたままの牛若丸を、見せていただきたいのです。,
1030414006,緋花里,私の思う、牛若丸……うん、いいよ！　やってみるね……！,
1030414007,緋花里,『斬るも斬らぬも斬られた者の語ること……。/n　名を問われて、応ずる義理もなし』,
1030414008,緋花里,『されど刀を帯び、橋に立つ者がもうひとり。/n　その方こそ……何者と知れ！』,
1030414009,暦,（父の敵討ちという使命と母の反対に板挟みにされる中、/n　今宵最後の果し合いに臨む少年、牛若丸……なかなか面白いですわね）,
1030414010,暦,『名乗れと申すか、人斬り。……ならば聞け！/n　我こそは比叡の山にて学びし僧兵、武蔵坊弁慶なるぞ！』,
1030414011,緋花里,（すごい……！　力強い……！/n　小柄な牛若丸を、薙ぎ払うような気迫がある……！）,
1030414012,暦,……いいでしょう。そこまで！,
1030414013,緋花里,！　あのっ、今の……どう、だったかな？,
1030414014,暦,私は演出家ではありませんので、/n正しい、正しくないの回答はいたしませんわ。,
1030414015,暦,ただ、今のが緋花里さんの思うままに演じた……、/n自由で革新的な演技、ということですのね。,
1030414016,緋花里,うん、そうだよ！/nワークショップで、みんなと演技する中で学んだ、新しい演じ方！,
1030414017,暦,なるほど。/nでしたら次は、先生から指導された演じ方で、お願いできますか？,
1030414018,緋花里,分かった……！　やってみる……！,
1030414019,緋花里,（稽古中には上手くできなかったけど、今度こそ……！/n　暦さんの足を、もう引っ張りたくないから……！）,
1030414020,暦,それでは――始めっ！,
1030414021,緋花里,『……斬るも斬らぬも、斬られた者の語ること。/n　名を問われて、応ずる義理もなし』,
1030414022,緋花里,『されど刀を帯び、橋に立つ者が……もうひとり。/n　その方こそ、何者と知れ』,
1030414023,暦,……！,
1030414024,暦,（そう、これですわ……銀河座の伝統ある演技……。/n　孤独に強さだけを求める牛若丸の姿）,
1030414025,暦,『名乗れと申すか、人斬り。ならば聞け。/n　我こそは比叡の山にて学びし僧兵……武蔵坊弁慶なるぞ！』,
1030414026,緋花里,（暦さんとふたりだけだからかな……。/n　緊張もしないし、自由に演じられてる気がする）,
1030414027,緋花里,（牛若丸として気持ちをぶつけると、それに暦さんが弁慶として答えてくれる。/n　なんだろう、この感じ……すごく気持ちいい！）,
1030414028,緋花里,（それに、演じ分けてみて、わかったことがある……。/n　牛若丸がどんな気持ちで、橋の上に立ってたのか……）,
1030414029,暦,ストップ。/n……今日はこのくらいでいいでしょう。,
1030414030,緋花里,暦さん……ありがとう！　２つのやり方で演じ分けてみて、/nほんのちょっとだけだけど、演出の意図が掴めた気がする！,
1030414031,暦,そうですか……それなら、良かったですわ。/nですが、昼の稽古ではできなかったのに、なぜ今は演じられたのですか？,
1030414032,緋花里,えっ？　えっと……分かんないけど、多分……暦さんが相手なら、/n思いきり演じても受け止めて貰えるって、信じてたからかな？,
1030414033,暦,ふふっ、嬉しいことを仰ってくださいますわね。/n役者として信頼していただけて、光栄ですわ。,
1030414034,暦,……緋花里さんが私を信じてくださったように、/n先生も、緋花里さんならできると信じて、指導されているのです。,
1030414035,暦,これが信頼というものだと、私は考えてますわ。,
1030414036,緋花里,信じてくれてるんだ……先生も、私のことを。/nあのさ、暦さんは？　私のこと、信じてくれる……？,
1030414037,暦,はあ、あなたって人は……何度言わせたら分かるのです。/n信じていなければ、このように自主的に稽古などお誘いしませんわ。,
1030414038,緋花里,そっか、それもそうだよね……っ。/nなんか変なこと聞いちゃってごめんね。,
1030414039,暦,いえ、それで少しでも緋花里さんに自信がつくのでしたら。/n……それより、遅くなってしまいましたわね。そろそろ帰りましょう。,
1030414040,暦,私は一足お先に失礼いたしますわね。/n緋花里さんも、帰りは気を付けてくださいね。……それではまた明日。,
1030414041,緋花里,うん！　ありがとう、暦さん！　……また明日ね！,
1030414042,緋花里,（なんか今日は、いっぱい暦さんに励まされちゃったな……。/n　暦さんだって、色んなプレッシャーがあって、大変な時なのに……）,
1030414043,緋花里,（なのに暦さん……私の前で、愚痴も弱音も、全然吐かなかったな。/n　というか、暦さんがそういうの喋ってるとこ、見たことあったっけ？）,
1030414044,緋花里,（暦さんは……励ましてくれる人、いるのかな。/n　牛若丸と弁慶みたいに……側に居て、支えてくれる人）,
1030414045,緋花里,（今は牛若丸よりも、弁慶の方が支えが必要なんじゃないかな――）,
title,光明,,
info,翻译：XXX  校对：XXX,,
