Id,SpeakerName,Phrase,translation
2006808001,ぱんだ,いやー、遊園地のイースターメニューも撮れましたし、/n撮影、お付き合いいただき、ありがとうございました！,
2006808002,静香,景品の商品券も使って、カトリナたちにお土産買って行ってあげましょ。,
2006808003,ここな,そうだね！,
2006808004,知冴,ふふ、卵だけで凄い楽しめたな……！,
2006808005,ぱんだ,そう聞くと、なんか複雑だな……。,
2006808006,ここな,にしても動画を投稿するって大変なんだねぇ。,
2006808007,静香,そうね、撮影するだけじゃなくてネタも自分で探すんでしょ？/nそれであそこまで身体を張るなんてね。,
2006808008,知冴,ふふん、ぱんだはすごいんだよ。,
2006808009,ぱんだ,なんで、さっすーが自慢げなんだよ。/nでも、今日一日良い映像が撮れましたよ！,
2006808010,静香,再生数？　伸びると良いわね。,
2006808011,ぱんだ,ですね！！,
2006808012,,,
2006808013,コメント欄,『ぱんだちゃんの諦めない姿に心打たれました、感動した！』/n『シリウスのみんな、仲いいな～！　自分も友達とここ行ってみようかな～』,
2006808014,ぱんだ,ふふ……ふふふ……。/nぐふふふ……。,
2006808015,静香,随分と嬉しそうね,
2006808016,ぱんだ,あったりまえじゃないですか！　伸びる見込みはありましたけど、/nまさかここまで伸びるなんて！,
2006808017,ぱんだ,バズっただけじゃなくて、SNSのトレンドにもなってるんですよ！/nもう、夢みたいですよ！！,
2006808018,ここな,ぱんだちゃん、すごい嬉しそう！,
2006808019,知冴,そうだね、よかった……。,
2006808020,静香,あんなに喜ぶなんて……動画投稿って本当に大変なのね。,
2006808021,ぱんだ,このビッグウェーブを逃す手はない！！/n次は感想配信で、もっと人集めますよ～！,
2006808022,ぱんだ,早速、配信枠を取らないと！/n忙しくなりますね～～～！,
title,バズってる！？,,
info,翻译：XXX  校对：XXX,,
