Id,SpeakerName,Phrase,translation
1040211040,要,――はいはい、みんな落ち着いて。,
1040211041,要,落ち着きなさーい！,
1040211042,電姫団員たち,…………。,
1040211043,要,遅くなっちゃったし、今日の読み合わせはここまで。/n各自、自分の演技を思い出して修正してくるように。,
1040211044,いろは,……あ、あの、叶羽ちゃんは。,
1040211045,要,こちらに任せておきなさい。/n大丈夫、悪いようにはしないから。,
1040211046,,,
1040211047,マチコ,…………………………。,
1040211048,要,……条例に引っかかりますよー。,
1040211049,マチコ,敷地内だ。吸うか？,
1040211050,要,私、ガラム系苦手なんです。,
1040211051,マチコ,…………ふぅーーー。,
1040211052,要,うわっ、煙吹きかけないでくださいよ。/n子どもですか。,
1040211053,マチコ,未成年は吸ってはいけない。/n常識だぞ、大人の嗜好品だ。,
1040211054,要,精神年齢の話です。,
1040211055,,,
1040211056,,,
1040211057,要,……久しぶりですね、それ吸うの。,
1040211058,マチコ,この銘柄、最後に吸ったのはいつだろうな。/nずいぶんと手に入りづらくなったものだ。,
1040211059,要,……刺激、強すぎましたね。,
1040211060,マチコ,経営者の深入りが商品を潰すとは、良く言ったものだよ。,
1040211061,要,止めなかった私も同罪ですよ。/nボスの判断は間違っていません。多分。,
1040211062,マチコ,或いは私たちがふたりとも『ダメな大人』か、だ。,
1040211063,,,
1040211064,マチコ,この街は変わり続け、かつての面影を覚えている者は減っている。/n２匹のジャガーが踊っていたCMの話も、若い者には通じない。,
1040211065,要,バスケコートがあった時代の話してます？,
1040211066,マチコ,フッ、あの頃は煙草の味もまだ知らなかったな。,
1040211067,マチコ,……私たちの興行も同じさ。,
1040211068,マチコ,配信アーカイブや物理メディアで残されていても、/n過去になれば思い出となり、後は薄れていく一方だ……。,
1040211069,,,
1040211070,マチコ,ふぅ……………………。,
1040211071,要,マチコさん、灰皿。,
1040211072,マチコ,……ん？,
1040211073,マチコ,ああ、すまない。,
1040211074,要,だからこそ、電姫が未来も生き続けるためには叶羽の覚醒待ったなし。/nってことですよね。はーあ、大人の事情に巻き込んじゃってるなぁ。,
1040211075,要,叶羽と同世代の新人が入ってくれれば良かったんですけど。/nそうすればセンスが使えたかもしれないのに。,
1040211076,マチコ,同世代と演技した時のみ発揮されるセンス……か。/n本当に良いものと思っているのか？,
1040211077,要,隣に並び立つ者がいれば、叶羽の存在感は無限ともいえる輝きを放つ。,
1040211078,要,しかしその輝きが激しければ激しいほど――並び立つ者は焼け焦げる。,
1040211079,要,――自然、同じ舞台に立てる同世代の役者は減っていき、/n彼女のセンスが発揮される機会は失われていった。,
1040211080,要,故に、恐ろしい話だが、今のオリンポスは未完成と言えよう。/n他の雛鳥が成熟した日、我々は神々の演技を目にすることとなる。,
1040211081,要,……以上、フューチャーダイスターの人気コラム『星を継ぐ役者』より。/n一部抜粋でお送りいたしました。,
1040211082,マチコ,よく覚えている。叶羽が電姫へ移籍すると言い出して、/n情報収集のためにバックナンバーを集め直したな。,
1040211083,要,最初に話を聞いた時は『マジ？』ってなりましたよねぇ。/nまあ、マジだったわけで。あの時はガチで焦りましたよ。,
1040211084,マチコ,……演劇の神も、業の深いセンスをお与えになったものだ。/n輝きたいと願っても、自分の自由には発揮できないなんて。,
1040211085,マチコ,よしんば輝く条件が整ったとしても、/n同世代の役者の寿命を縮めることになりかねんとはな。,
1040211086,要,そうですかね。,
1040211087,要,オリンポスの役者は知りませんけど。/nきっと電姫の子たちなら――,
1040211088,要,叶羽がどれだけ眩く輝いたところで、眩しさ対策にサングラスかけて、/n応援うちわや光る棒なんかを振り回しながら……。,
1040211089,要,『もっと輝いてー！』,
1040211090,要,……なんて。大はしゃぎすると想うんですよねー。,
1040211091,マチコ,一番近くで観てきたお前がそういうなら、/nそうなのかもしれないな。,
1040211092,要,そういう子たちに育ててきたつもりです。/nだから……。,
1040211093,要,あーもー！　拗ねてるんじゃないわよ、バカ―！,
1040211094,要,……なーんて言っても仕方ありませんし。/nせめて子どもたちの『楽しい』は守ってみせますよ。,
1040211095,マチコ,頼む。,
1040211096,要,成功報酬は肉ビル最上階……は、もうないんでしたっけ？/n焼肉の最上級コースでもいいですよ。新しい店、まだ行ったことないんで。,
1040211097,マチコ,2,980円食べ放題。,
1040211098,要,けちー。,
1040211099,マチコ,その代わり、あの子たち全員と一緒にだ。,
