Id,SpeakerName,Phrase,translation
2005504042,カトリナ,ここなみたいに、ウェンディみたいに優しい子だったら、/nぱんだにもっと優しく声をかけられたのかしら……？,
2005504043,カトリナ,どうしたら、優しい子になれるんだろう。/n……ここなみたいに……。,
2005504044,カトリナ,……メール？,
2005504045,ここな,『カトリナちゃん、今どこ？』,
2005504046,カトリナ,……。,
2005504047,カトリナ,『劇場の屋上』,
2005504048,,,
2005504049,ここな,ごめんね、カトリナちゃん！　お待たせ。,
2005504050,カトリナ,……別に、大して待ってないわ。/n打ち合わせ、終わったの？,
2005504051,ここな,うん。さっきのカトリナちゃんがどうしても心配だったから、/n早めにおしまいにしてもらっちゃった。,
2005504052,カトリナ,……そんな。/n別に、アタシのことなんて気にしなくてよかったのに……。,
2005504053,ここな,私が気になっちゃったから。/n邪魔だったなら、ごめんね。何かあったのかなって思って、つい。,
2005504054,カトリナ,ううん、邪魔じゃないわ。,
2005504055,カトリナ,……ねえ、ここな。,
2005504056,ここな,なあに、カトリナちゃん。,
2005504057,カトリナ,アタシ、失敗しちゃった。/n優しい子に、なれなかった。,
2005504058,ここな,優しい子？,
2005504059,カトリナ,アタシ……アタシ、ここなたちみたいになりたかった。/nここなやウェンディみたいに、優しくて気遣いができる女の子に。,
2005504060,カトリナ,なのに、今日のアタシは正反対だった。,
2005504061,ここな,正反対……？,
2005504062,ここな,私が『優しい』なんて、照れちゃう。ほめてくれて、ありがとう。,
2005504063,ここな,……ぱんだちゃんたちと、何かあった？,
2005504064,カトリナ,ぱんだと流石がうまくいってないって、知ってるでしょ。/nそれで、稽古もずっと同じことの繰り返しになっちゃってる。,
2005504065,カトリナ,だから、アタシ……なんとかしなくちゃって思ったの。/nふたりをさっさと仲直りさせなくちゃ、って。,
2005504066,カトリナ,それで……ぱんだにひどいこと言った。悩んでるのを知ってるのに、/n『それを舞台に持ち込むのはプロ失格だ』なんて。,
2005504067,ここな,……そうなんだ。,
2005504068,カトリナ,……そしたら。ぱんだが、泣いちゃって……。/nアタシ……。ぱんだのこと傷つけちゃった……。,
2005504069,ここな,……ぱんだちゃんが？,
2005504070,カトリナ,……っ。,
2005504071,カトリナ,アタシ、なんとかしなくちゃって思っただけなの！/nそうしないと、舞台が失敗しちゃうから……。,
2005504072,カトリナ,ぱんだたちに早くふたりで話させて、解決したかっただけなの。,
2005504073,カトリナ,……もっと、優しくするつもりだったの。/n傷つけるつもりじゃなかった。,
2005504074,カトリナ,なのにアタシ……。/nまた失敗しちゃったわ……。,
2005504075,ここな,……カトリナちゃん。,
2005504076,カトリナ,ごめんなさい。こんなこと……。/nここなは、公演だって違うのに。余計な気を遣わせるだけなのに。,
2005504077,ここな,ううん、いいんだよ。/n話してくれてありがとう。,
2005504078,ここな,気持ち、わかるよ。/n舞台は絶対に成功させたいし、ぱんだちゃんたちのことも心配だよね。,
2005504079,カトリナ,……ええ。,
2005504080,ここな,悩んでる子に寄り添うって、難しいよねえ。/n私も、いっつも『もっと違う言い方をすればよかった』って後悔しちゃう。,
2005504081,ここな,でも、カトリナちゃんがそうやってみんなのことを気にかけてくれたのは、/nとっても良いことだと思うし、私もすごく嬉しい。,
2005504082,ここな,ちょっとまだ不慣れだっただけだよ。/nきっとカトリナちゃんなら、上手に言葉も選べるようになる。,
2005504083,カトリナ,……ここな。,
2005504084,ここな,なにか、きっかけがあったの？/n優しい子になりたいな、って思った理由。,
2005504085,カトリナ,……。,
2005504086,カトリナ,なにも、ないわ。,
2005504087,カトリナ,ワールドダイスターになるんだったら、/nアタシひとりじゃなくて、みんなで演劇をしなくちゃって思っただけ。,
2005504088,カトリナ,『みんなが敵』じゃなくて、一緒にやっていく。/n一緒に、やっていけるようにならなくちゃって、決めたから。,
2005504089,ここな,そっか。/n初めて話した時から、カトリナちゃんは変わったね。,
2005504090,ここな,とっても、良い意味で。,
2005504091,カトリナ,……でも、今日もアタシは失敗したし、/nぱんだたちのことも、何も解決してない。,
2005504092,カトリナ,公演の日は迫ってきてるのに。,
2005504093,ここな,そうだね。そのことは、ぱんだちゃんたちとお話ししなくちゃ。,
2005504094,カトリナ,アタシ……また間違えたらどうしよう。,
2005504095,ここな,それなら、ぱんだちゃんたちに、/n『一緒にやってみよう』って言ってみたらいいよ。,
2005504096,ここな,私も、静香ちゃんや、カトリナちゃんに八恵ちゃん、/n劇団のみんなだけじゃなく、色んな人たちに助けてもらってる。,
2005504097,ここな,ひとりじゃ難しいなら、みんなと一緒にやってみるのも、/n良いんじゃないかな。,
2005504098,カトリナ,一緒に……。,
2005504099,カトリナ,……アタシに、できるかしら。,
2005504100,ここな,じゃあ、一緒にやろう？,
2005504101,ここな,みんなで一緒にやっていくなら、/n私もカトリナちゃんやぱんだちゃんたちと一緒にがんばりたい。,
2005504102,ここな,別々の公演でも、同じシリウスの仲間だもん。,
2005504103,ここな,ねえ、ふたりで流石ちゃんに話に行ってみない？/n私も流石ちゃんに少し相談されて、気になってたの。,
2005504104,カトリナ,……わかった。,
title,変われないもの,,
info,翻译：XXX  校对：XXX,,
