Id,SpeakerName,Phrase,translation
1040409001,美兎,……美兎には元々、友達がいなかった。,
1040409002,美兎,おしゃべりしたくても、自分からは声をかける勇気が出ない……/nかといって、話しかけられても上手く答えられなくて……。,
1040409003,美兎,……家以外に居場所がなかった。,
1040409004,美兎,だけど……いろはちゃんは、そんな美兎とお友達になってくれた。,
1040409005,美兎,美兎に似合う髪型や服を考えてくれたり、一緒にコスプレしたり……/n電姫に入団するきっかけになったのも、やっぱりいろはちゃんだった。,
1040409006,美兎,劇団に入って、初めてお芝居をすることになって、/n誰かに褒めてもらったり、喜んでもらえることも多くなった……。,
1040409007,美兎,美兎が今こんなに楽しいのは、/n全部全部、いろはちゃんのおかげ。,
1040409008,美兎,だから美兎は……舞台の上に立つなら、いろはちゃんと一緒がいい。/nいろはちゃんも満足できる……ふたりで楽しめるような演技がしたい。,
1040409009,,,
1040409010,要,じゃあもう一度、『オズの魔法使い』の配役を発表するわ。,
1040409011,要,臆病なライオン、本巣叶羽。知恵を求めるかかし、阿岐留カミラ。/nブリキの木こり、猫足蕾。,
1040409012,要,オズの魔法使い、千寿いろは。そして主役のドロシー、白丸美兎。/n次に、東の魔女は…………。,
1040409013,,,
1040409014,要,――以上よ。,
1040409015,叶羽,オッケー。まぁ、選ばれたからにはキッチリ仕上げるわ。,
1040409016,蕾,なるほど、ブリキの木こり……か。/nどうやって演じていくべきか、より具体的な指針を考えねばな。,
1040409017,カミラ,先輩なら絶対上手く演れますって！/n今までの役的にも似たイメージでしたし、今回もピッタリの役じゃないですか！,
1040409018,蕾,そうか？　ふむ……そう言われてみれば、そうかもしれないな。/nありがとう阿岐留、おかげで成功の道筋が見えてきた気がする。,
1040409019,カミラ,いえいえ、お役に立てたなら何よりですっ！,
1040409020,カミラ,ウチも、オーディション前からシンパシー感じてたかかし役に選ばれたんで、/nいつも通りガチ本気で、役作り頑張るつもりっす！,
1040409021,蕾,うむ、いい心がけだな、阿岐留。,
1040409022,叶羽,はいはい……相変わらずおふたりさん、熱いねぇ～。,
1040409023,美兎,美兎が、ドロシー……。,
1040409024,美兎,（オーディションで、しかも主役に選ばれるなんて……。/n　でも……本当に美兎で、いいのかな……）,
1040409025,,,
1040409026,カミラ,いろっちは、どの役で受けるか、もう決まってる感じ？,
1040409027,いろは,はい！　僕は、ドロシーで受けたいと思っています。/nなんと言っても、この物語を引っ張る主役ですからっ！,
1040409028,,,
1040409029,美兎,（いろはちゃん……）,
1040409030,美兎・いろは,あっ……。,
1040409031,いろは,えっと……みとちゃんっ！　おめでとうございますっ！/nやっぱりドロシーはみとちゃんでしたか！,
1040409032,美兎,あ、ありがとう……いろはちゃん……。,
1040409033,いろは,みとちゃんの演じるドロシーは、とっても素敵で……/n誰が見たって、納得の配役だと思いますっ！,
1040409034,いろは,僕はオズの魔法使いですから！/nみとちゃんを導けるような魔法使いを目指して、頑張りますねっ！,
1040409035,美兎,う、うん……よろしくね。,
1040409036,叶羽,…………。,
1040409037,要,では、これが今後の稽古の予定よ。/n各自しっかりと確認しておいてね。,
1040409038,要,分かってると思うけど、オーディションがゴールじゃないから。/n演劇はお客さんに観てもらってこそよ。,
1040409039,要,しかも、その中にはあの、世界演劇リーグの審査員も居る。/n今回はいつも以上に厳しくするつもりだから、覚悟しておくように！,
1040409040,電姫劇団員たち,はい！,
title,美兎の心情,,
info,翻译：XXX  校对：XXX,,
