Id,SpeakerName,Phrase,translation
120081001,大黒,……今、何時かしら……。,
120081002,大黒,久しぶりの休みだからって、惰眠を貪りすぎたわ……。,
120081003,大黒,昨日、遅くまで怨敵の情報をチェックしてたせいね……。,
120081004,大黒,さて……ぱんだのSNSをチェックしないと……。,
120081005,大黒,……更新された気配は無し。,
120081006,大黒,何も悪さはしていないようね。許してやるわ。,
120081007,大黒,もし一昨日みたいに、友達とご飯に行った写真をアップしたら/n私の堪忍袋の緒が切れていたところよ……。,
120081008,大黒,……ご飯のこと考えたら、お腹が空いたわ。/n今日は家族も出払ってるし、パンでも食べよう……。,
120081009,,,
120081010,大黒,やっぱり、休日はトーストしない食パンに限るわ……。/nこのしっとり感が、私を癒やしてくれる……。,
120081011,大黒,ん……わ、我が主から！？,
120081012,大黒,ご飯中のスタンプ……！,
120081013,大黒,そうなのですね！　我が主も、同じ時間に食事を！,
120081014,大黒,……はっ！　いけない、すぐに返事をしないと……！,
120081015,大黒,おはようございます、我が主。/nお昼ご飯は何を召し上がっているのですか。,
120081016,大黒,今日はよく晴れていますし、主の事です。/nどこか青空の下で、サンドイッチ片手に読書でもしているのでしょうか？,
120081017,大黒,想像してみると、それはまるで絵画のようです。/n私がその場にいたら、絶対に見惚れているでしょう……よし、送信っと。,
120081018,大黒,うふふ……我が主、読んでくれるかな……。,
120081019,大黒,返事が来た！　今度は拍手のスタンプだわ！,
120081020,大黒,喜んでくれたのね……！,
120081021,大黒,私が綴ったメッセージ、読んでいただき感謝の極みです。/n喜んでいただけたのなら、こんなに嬉しいことはありません。,
120081022,大黒,我が主の喜びは、私自身の喜びでもあります。/nあなたの笑顔が見られるから、私は日々を生きていけます。,
120081023,大黒,ああ、次に主に会える日が楽しみです。/nそのときが来たら、この焦がれる気持ちを受け取ってください。,
120081024,大黒,よし……送信。,
120081025,大黒,はぁ……我が主に届け、私の会いたい気持ち……！,
120081026,大黒,また返事！？,
120081027,大黒,……違う、SNSの通知だったか。,
120081028,大黒,……なっ！？　なななななっ！,
120081029,大黒,ぱんだのやつ、流石と花やしきに行ってるの！？,
120081030,大黒,はしゃぎ回ってる写真もアップして……！,
120081031,大黒,私は明るく楽しい子ですって、アピールでもしてるつもり！？,
120081032,大黒,おのれぇ！　許されないわ……！,
120081033,大黒,次はどんな写真をアップするか、チェックしてやる！,
