Id,SpeakerName,Phrase,translation
142012001,知冴,まさか、あんな結末を迎えるとは……。/n『エイリアンvsカウボーイ』、不朽の名作だね。,
142012002,ぱんだ,いや、それは言い過ぎだろ。でも思ったより面白かったな。/nストーリーもちゃんとしてたし、演出もなかなかだった。,
142012003,知冴,フッフッフッ。/nぱんだもとうとう、B級映画の魅力に気づいてしまったんだね。,
142012004,知冴,これでもう、B級映画の虜。ズブズブのドロドロだよ。,
142012005,ぱんだ,そこまでではねーよ……。/nたしかに面白かったのは認める！,
142012006,ぱんだ,けど、ぱんだ的にはやっぱ、/n恋愛映画みたいな、リアリティのある作品の方が好きなんだよな。,
142012007,知冴,リアリティ？　というと？,
142012008,ぱんだ,ほら、ヒロインの複雑な人間関係とか、切ない恋愛模様だったりさ、/n夢を追う中で挫折を経験したり～、とか、そういうのだよ。,
142012009,ぱんだ,ぱんだたちでも共感できる、日常にある葛藤とかが描かれてると、/n感情移入できるし、面白いなーって思うわけ。,
142012010,知冴,ふむふむ。,
142012011,ぱんだ,でも、『エイリアンvsカウボーイ』みたいなSF系の映画ってさー、/n突然、非日常が訪れて、ドーン、バーンみたいなアクションが始まるだろ？,
142012012,ぱんだ,いきなり、謎の宇宙人が襲来！　とか言われても……、/nあんましっくりこないんだよな～。,
142012013,ぱんだ,だいたい、宇宙人ってなんだし。何者だよ、みたいな。/nそんなこと日常じゃありえねーし、リアルさに欠けるっつーか……。,
142012014,知冴,そうか、ぱんだは現実で宇宙人を見たことがないから、/nあんまり共感できないんだね。,
142012015,ぱんだ,だって、見たことないだろ？/n結局はサイエンス・フィクションってこと。,
142012016,知冴,何言ってるの？　宇宙人だってリアルだよ。/n私は、見たことある。,
142012017,ぱんだ,は？　え……マジか？/n作り物とかじゃなくて？,
142012018,知冴,もしかしたら、地球人が作ったものかもしれないし、/nはたまた、宇宙人が作ったものかもしれないし。真相はまだ闇の中。,
142012019,ぱんだ,なんだよそれ……。けど、さっすーなら、/nマジで宇宙人と会ってそうな感じするの、不思議だよな。,
142012020,ぱんだ,会話とかしてそうだし……話が通じてるかは別として。,
142012021,知冴,残念ながら、まだ宇宙人本人とは話したことがないんだ。/n宇宙人が地球へ来てることは、確認済みだけどね。,
142012022,ぱんだ,おいおい、それ写真撮って週刊誌に売ったら、/n大ニュースになるんじゃねーの？　……まだ信じたわけじゃねーけど。,
142012023,知冴,じゃあ、今からふたりで確かめに行こう。/n宇宙人に会いに行くんだ。,
142012024,,,
142012025,知冴,着いたよ、ぱんだ。/nここが、メイドたちの住む星……通称『メイド星』だ。,
142012026,ぱんだ,いや、別にここ惑星じゃねーし。ただのメイド喫茶だろーが！/n……まぁ、小腹は空いてたし、ちょうどいいけど！,
142012027,ぱんだ,準備はいいか、さっすー。/nいざ『メイド星』へ……突入だー！,
142012028,知冴,あいあいさー！,
142012029,メイド,メイド星へようこそ。/nお帰りなさいませ、お嬢様～！,
title,宇宙人を見に行こう,,
info,翻译：XXX  校对：XXX,,
