Id,SpeakerName,Phrase,translation
140631038,美兎,（ここで挑戦できなかったら、美兎だけ置いてかれちゃう）,
140631039,美兎,それなら……美兎も、ちょっとやってみようかな。,
140631040,いろは,ありがとうございますっ。それじゃ始めますね。,
140631041,いろは,えーと、縦斬り、横斬り、キック、ガードボタン……。,
140631042,,,
140631043,美兎,えいっ……えいっ……！,
140631044,いろは,てりゃっ、そりゃっ！,
140631045,いろは,やったー、勝ちました！,
140631046,叶羽,ほほう、いろはは日本刀使いで、/n美兎は斬馬刀使い選んだんだ。,
140631047,電姫劇団員A,使いやすくて良いキャラ選択じゃない？,
140631048,いろは,あ、皆さん。ゲーム、遊ばせてもらってます。,
140631049,衣装係,いーよいーよ。好きなだけ遊んで。/nでも、せっかくなら……ちょっとコントローラー貸して。,
140631050,いろは,わっ、ゲームの中に僕たちがいますよっ？,
140631051,美兎,舞台の衣装を着てる……これ、全部作ったんですか？,
140631052,衣装係,そう。キャラクリエイトが充実しててねー、団員作るのにハマってるんだ。/n日本刀使いと、斬馬刀使いは……これとこれね。,
140631053,いろは,わあ、ありがとうございますっ。,
140631054,叶羽,あと、簡単な操作を教えたげる。/nさすがにガチャプレイだけだともったいないし。,
140631055,美兎,でも、連続攻撃とかは……覚える自信、あまりないかも……。,
140631056,叶羽,だいじょーぶ。初心者にそんな無茶言わないから。/n追加で覚えるのはこのふたつだけ。,
140631057,叶羽,ひとつは必殺技ボタン。このゲージがたまったら、/nとりあえず押せばちょー強い技が出る。一発逆転を狙ってけ！,
140631058,いろは・美兎,ふむふむ……これが、必殺技ボタン。,
140631059,叶羽,もうひとつはじゃんけんボタン！,
140631060,美兎,えっ、じゃんけんするの？,
140631061,叶羽,そ。このボタンを押せば、敵の攻撃を受け流して反撃になるの。/nそれが決まったら３すくみになるからさ。試しにやってみなよ。,
140631062,いろは,はい。えーと、近づいて……じゃんけんボタン！,
140631063,美兎,わっ、画面が暗くなって、スローモーションになった！？,
140631064,叶羽,ここでじゃんけん！,
140631065,いろは,はい！,
140631066,いろは・美兎,せーの、じゃーんけーんぽーん！,
140631067,美兎,か、勝っちゃった。,
140631068,叶羽,ちっがーう！　コントローラーはなして本当にじゃんけんしてどーすんの！/n攻撃ボタン押すのー！　縦斬りと横斬りとキックで３すくみなのー！,
140631069,いろは・美兎,あ……。,
140631070,衣装係,ブラボー……ブラボーよ、ふたりとも……。,
140631071,電姫劇団員A,ベタだけど、そういうのがむしろいい！/n仲良しでハナマル200万点！,
140631072,叶羽,にしたって、同じ間違いするって。/n本当に仲がいいねぇ、あんたら。,
140631073,いろは・美兎,……えへへ～。,
