Id,SpeakerName,Phrase,translation
2000902001,八恵,ここなさんの昔の話……ですか？,
2000902002,知冴,うんうん。すごく……,
2000902003,知冴,泣ける話だったよ。,
2000902004,ぱんだ,いや。まだぱんだたちも何も聞いてねーし。,
2000902005,八恵,ここなさん。ぜひ、私にも聞かせてもらえないでしょうか？,
2000902006,ここな,べ、べつに、たいした話じゃないよ？,
2000902007,,,
2000902008,ここな,つぎは６－６、上村さん。そのつぎは４丁目の岸さん……と。,
2000902009,ここな,だいぶ慣れてきた気がするな。新聞を配るの。,
2000902010,ここな,セリフだと思えば、配達先を覚えるのもぜんぜん苦じゃない。,
2000902011,,,
2000902012,ここな,『人生はさまよう影法師。あわれな役者だ。/n　舞台のうえで大げさな芝居をしてーーすぐに消えてしまう』,
2000902013,ここな,えへへ。おまけに演劇の練習もできちゃったりして。,
2000902014,ここな,『恨みを剣の砥石とし、悲しみを怒りに変えてーー/n　心を燃え上がらせろ！　そして……』,
2000902015,ここな,そしてつぎのオーディションに、必ずや合格してみせよう！,
2000902016,ここな,ふふっ。,
2000902017,ここな,お小遣いが貯まったら、つぎは何を観に行こうかなー。,
2000902018,,,
2000902019,ぱんだ,もしかするとここちゃんって、/nそういったことを苦労とか努力って考えていなかったかもしれませんね。,
2000902020,ここな,どういうこと？,
2000902021,八恵,自分なりの楽しみを見つけて日々を過ごしていた。/nってことですよね？,
2000902022,ぱんだ,そうです。普通の人がたいへんだ、って考えてしまうようなことでも、/nここちゃんは前向きに考えちゃうんです。それも無意識に。,
2000902023,ここな,言われてみれば、そうなのかな……？,
2000902024,ここな,やっぱり、私にはよくわかんないや。,
2000902025,八恵,ふふふ。それも、なんだかここなさんらしいですね。,
2000902026,ぱんだ,さっきも似たような話をしていたんです。,
2000902027,ぱんだ,そしたらここちゃんがこう言うんです。,
2000902028,ぱんだ,その代わり、同世代の女の子との会話で苦労するようになっちゃった。って。,
2000902029,ここな,うん。そうなんだよね……。,
2000902030,ここな,私ってイマドキっぽくないっていうか、/nたまに、クラスの子が何を言ってるのかわからない時もあって……。,
2000902031,ここな,まあ自覚はあるんだけどね。/n同世代の子と遊んでこなかったし、貧乏だったし、田舎だったし……。,
2000902032,ぱんだ,んぐぐぐぐぐ……！,
2000902033,ここな,どうしたの？　ぱんだちゃん？,
2000902034,ぱんだ,ここちゃんくらーい！,
2000902035,ここな,ひっ！,
2000902036,ぱんだ,『ああ、なんと！　俺は暗がりに潜む恐怖の味も忘れてしまったのか！』,
2000902037,ここな,あ、それ『マクベス』だよね？　私も好きだよ？,
2000902038,ぱんだ,のんきなことを言わないでください！,
2000902039,ぱんだ,ここちゃんが『マクベス』のような壮絶な過去を/n過ごしていたこと、ぱんだには十分わかりました。,
2000902040,ここな,壮絶って……,
2000902041,ここな,大袈裟だなぁ。,
2000902042,ぱんだ,だからこそ、ぱんだは思うのです！,
2000902043,ぱんだ,明日は……明日はこのぱんだが、/nここちゃんのことを全力で楽しませてみせる！　と！,
2000902044,ここな,へ？,
2000902045,ぱんだ,さっすー！,
2000902046,知冴,てやんでい！,
2000902047,ぱんだ,新妻っち！,
2000902048,八恵,べらんめえ！,
2000902049,ぱんだ,ここちゃんがいままで楽しむことができなかったぶんを/n明日という１日で取り返してしまうような……！,
2000902050,ぱんだ,そんな１日にしてみせましょう！,
2000902051,知冴・八恵,おー！！,
2000902052,ここな,な、なんで八恵ちゃんも……？,
2000902053,八恵,説明は受けていませんが、/nだいたいのことはわかりました！,
2000902054,ここな,八恵ちゃん……,
2000902055,ここな,さすがの適応力だね！,
2000902056,ぱんだ,ここちゃん！　明日はしっかりと、楽しむ準備をしておいてくださいね！,
2000902057,ぱんだ,ぱんだ、頑張っちゃいますんで！,
