Id,SpeakerName,Phrase,translation
2003501043,テトラ,そうだね。初魅が舞台にかけていた熱量だって、相当なものだったんだろう。/nだからこそ大きな軋轢を生んでしまったのかもね。,
2003501044,テトラ,……今のEdenは、居心地が悪いかい？,
2003501045,仁花子,えっ？,
2003501046,テトラ,悪いね。/nこうなる前に、あたしがどうにかできればよかったんだが。,
2003501047,仁花子,そんな……！,
2003501048,仁花子,テトラさんのせいじゃないです。,
2003501049,テトラ,いいや、あたしの責任さ。,
2003501050,テトラ,今はつらいだろうが、目の前の公演に集中してくれ。,
2003501051,仁花子,はい……。,
2003501052,テトラ,じゃあ、あたしは戻るよ。/n今の初魅をこれ以上ひとりにしておくのも心配だ。,
2003501053,仁花子,はい。/n私もすぐ戻ります。,
2003501054,仁花子,（……いるるんはあの時、多分泣いてた。/n　いったい何を考えてたの？　レンさんと何があったの……？）,
2003501055,仁花子,（私にはわからない。けど……）,
2003501056,仁花子,……いるるん。,
2003501057,,,
2003501058,容,……。,
2003501059,容,はーあ、今日もレース予想は外れかー。/nやっぱツイてないな。,
2003501060,,,
2003501061,容,！,
2003501062,容,……。,
2003501063,容,もしもし。,
2003501064,,,
2003501065,仁花子,――あっ、いるるん？,
2003501066,容,仁花子、どうしたの？,
2003501067,仁花子,えへへ。/nちょっと声が聞きたくなったんです。全然顔が見れてないので……。,
2003501068,容,なにそれ。/n学校では会えるでしょ～？,
2003501069,仁花子,うん……そうなんですけど。,
2003501070,仁花子,いるるんは今日、何してたんですか？,
2003501071,容,ん？/n競馬見た帰りだよ。ぜ～んぶ外れたけど～。,
2003501072,仁花子,ふふっ、それは残念ですね。,
2003501073,容,でしょ～。/n今日ツイてなくてさ。,
2003501074,仁花子,……そっか。,
2003501075,仁花子,……えっと。/nいるるんは……今、元気ですか？,
2003501076,容,うん。ゆっくり羽伸ばせて、すっごい元気だよ～。/nみんなには迷惑かけちゃって申し訳ないけどさ。,
2003501077,仁花子,ううん……！　謝らないでください。,
2003501078,仁花子,ただ、少し気になって。急に来なくなっちゃったから……。,
2003501079,容,あー……。そんな大したことじゃないし、/n体調不良とかじゃないから、いいかと思って。でも心配かけちゃったね。,
2003501080,仁花子,あの……。/nこんなこと聞かれるの、イヤかもしれないんですけど。,
2003501081,仁花子,いるるんがお休みに入った理由って、/nレンさんにそうするように言われたからですか？,
2003501082,容,ううん、違うよ。/nアタシから言ったんだ。,
2003501083,容,慣れない主演で疲れちゃったし、アタシがいたら大黒もやりづらいだろうし。/n理由はいろいろあるけど。,
2003501084,仁花子,……なら、よかったんですけど。/n初演の本番のときのこととか、何かあったみたいだから……。,
2003501085,容,あれは……。/n……。,
2003501086,容,あの時の初魅の行動は、間違ってなかったよ。/nむしろ……信じてくれてたのに、アタシが悪いんだ。,
2003501087,容,だから、初魅が怒るのは正しいよ。,
2003501088,仁花子,……。,
2003501089,容,でもありがとー。気を遣ってくれてさ。/n仁花子は本当、優しいね。,
2003501090,仁花子,……ううん。/n私が寂しかっただけなんです。,
2003501091,仁花子,いるるんがいないEdenは、いつもと違ってて。/nレンさんも……少し変なんだ。,
2003501092,容,そうなの？/nでも、仁花子たちならきっと大丈夫だよ。,
2003501093,容,今はアタシがいないほうがうまくいくと思うし。/nEdenを辞めるわけじゃなし、ほとぼりが冷めたらそのうち戻るから。,
2003501094,仁花子,……うん。,
2003501095,容,じゃ、がんばってね。/nまた学校で。,
2003501096,仁花子,はい、また。,
2003501097,,,
2003501098,,,
2003501099,容,……ふぅ。/n空、曇ってるな。,
2003501100,容,星……今日は見えない。,
