Id,SpeakerName,Phrase,translation
1050112001,審査員Ｄ,銀河座の公演ですね。/n安定した舞台が見られるでしょう。,
1050112002,審査員Ｅ,今年の銀河座はにわかに変化を見せた年だった。/nそれがどう転ぶか……見ものだな。,
1050112003,審査員Ｆ,……始まりますよ。,
1050112004,,,
1050112005,ラモーナ,『分かりました。アフロディーテ様のためとあらば。/n　このケイローン、必ずや金羊の毛皮を、あなたに献上してみせましょう』,
1050112006,ラモーナ,『……なんということだ。私にはこの羊の気持ちが痛いほど分かる。/n　誰しもが狩られる側になどなりたくないものだ』,
1050112007,ラモーナ,『あのように泣いている姿を見てこの弓を引くことはできない！』,
1050112008,審査員たち,！,
1050112009,観客,（つい、観ているこっちまで感情移入してしまうような演技……）,
1050112010,ラモーナ,『なあ、金羊。お前はカルキノスについて聞いたことがあるかい？/n　かのヘラクレスに果敢に立ち向かった、勇敢な蟹だ』,
1050112011,ラモーナ,『彼は立派なハサミを持っていてね。/n　今は夜空を輝く星として召し上げられているのだが――』,
1050112012,ラモーナ,『星になったおかげで彼のハサミは獲物を殺さずに/n　綺麗に毛皮を刈り取ることが出来るという噂だ』,
1050112013,ラモーナ,『カルキノスのハサミを借りれば/n　お前を傷つけずに金の羊毛だけを手に入れることができるかもしれない』,
1050112014,ラモーナ,『さあ、カルキノスを探しに行こう！』,
1050112015,劇団関係者,（ハイレベルな、演技、所作。これが銀河座……！/n　千寿暦が居ずとも、このレベルの舞台を！？）,
1050112016,審査員Ｄ,（近年どおりの安定した舞台……だが、/n　『色』が違う。役者ひとりひとりの動きが）,
1050112017,審査員Ｅ,（座長のラモーナ・ウォルフを中心として、/n　他の役者が動いている。支え合うかのように……）,
1050112018,審査員Ｆ,……なかなか面白いではありませんか。,
1050112019,,,
1050112020,雪,『なんだお前たちは？　俺に何か用か？』,
1050112021,ラモーナ,『カルキノスよ、頼みごとがあるのです。/n　どうかあなたの持っているハサミを貸してはいただけないだろうか』,
1050112022,雪,『……ふむ。事情があるようだな。/n　とはいえ、このハサミはそう易々と人に貸せるような代物じゃない』,
1050112023,雪,『だが、だからといってここでお前が/n　この羊を殺すところをむざむざ見ているのも気分が悪い』,
1050112024,雪,『だから、俺はこれから一眠りしよう。/n　その間、お前たちがこのハサミを使って何をしようが勝手だ』,
1050112025,雪,『ただし、一眠りの間だけだぞ』,
1050112026,ラモーナ,『……！　感謝する、カルキノス！/n　さあ、金羊……これでお前の毛を刈り取らせてくれ』,
1050112027,審査員Ｆ,（座長を務める、ラモーナ・ウォルフ……。/n　演技だけでない、舞台全体を統率している……！）,
1050112028,審査員Ｆ,（まさか、自分以外の役者の演技、その僅かな機微すらも、/n　把握しているというのか……！？　そうでなければ、説明がつかない！）,
1050112029,審査員Ｅ,（ウォルフさん以外の役者からも、自己存在を主張するような、/n　輝かしい光が放たれていましたわね……なんて有望な子たちなのかしら）,
1050112030,,,
1050112031,審査員Ｄ,それでは、審査員を代表して総評を述べさせていただきます。/n……さすがは銀河座といったところでしょう。,
1050112032,審査員Ｄ,積み上げてきた伝統に基づいた、堅実な演技は素晴らしかった。/nそして、今回の銀河座には、それ以外にも評価せねばなりません。,
1050112033,審査員Ｄ,伝統のみに縛られず、/n常に時代の中で一番足ろうとする誇りすらも感じました。,
1050112034,ラモーナ,……！　ありがとうございます！,
1050112035,,,
1050112036,暦,（見事でしたわ、ラモーナさん……。/n　あなたはとうとう、成し遂げてしまったのですね）,
1050112037,暦,（伝統に固執せず、しかし軽んずることもなく、新たな魅せ方を築いた。/n　私の他に、違う輝きを放つ星が現れたことを示してみせたのです）,
1050112038,暦,（皆を率いる、新しい銀河の星とは……なんと頼もしいのでしょう。/n　この先あなたは一体、どんな未来を魅せてくださるのか――）,
1050112039,暦,……ふふ、楽しみですわ。,
title,麗しき女神の為のセプテット,,
info,翻译：XXX  校对：XXX,,
