Id,SpeakerName,Phrase,translation
142241001,初魅,……というわけで、是非ともこちらの場所をお借りして、/n『スサノオノミコト』の舞台をやらせて頂きたいと考えています。,
142241002,神主,なるほど……。劇場のような屋内での公演ではなく、/nうちの神社の境内に、舞台を設営して、公演をされると……。,
142241003,初魅,具体的な舞台の設営のイメージなどは、/nこちらの資料にまとめておりますので、どうぞ。,
142241004,神主,ほう、これは面白いですね。/nうちの神社の良さを、上手く利用して下さっている。,
142241005,初魅,ええ、そのつもりです。/n……とても素晴らしい神社だ、ここでなら良い舞台が出来るでしょう。,
142241006,神主,分かりました。/nあなた方、劇団Eden様の公演に、こちらの神社をお貸しいたしましょう。,
142241007,神主,舞台の設営につきましても、どうぞ我々にお任せ下さい。/n当日までに、舞台用のお立ち台をここにお作りいたします。,
142241008,初魅,ありがとうございます。お力添え、心から感謝します。/nここへ足を運んで下さった方々の記憶に残る、最高の舞台にしてみせますよ。,
142241009,神主,はい、こちらこそ、どうかよろしくお願いいたします。/n期待しておりますよ。,
142241010,初魅,（……これで無事に、場所は確保出来たな）,
142241011,初魅,（全く相手にされない事も想定していたが……神主さんも、/n　舞台への協力には前のめりのようだし、これならば問題ないだろう）,
142241012,初魅,（ありがたい話だな……。前例がないだろうに、/n　劇団の公演を、このように引き受けてくれるとは）,
142241013,初魅,（この神社はいつかEdenにとって、大切な場所となるだろう。/n　移動劇団の夢へと繋がる、第一歩となったのだから）,
142241014,,,
142241015,初魅,……これが、今週中に揃えて貰いたい道具のリストだ。/n大道具を担当する者全員に共有しておいてくれ。,
142241016,Eden劇団員,はい！　分かりました！,
142241017,初魅,ステージの土台は、神社側で設営してくれるそうだ。/nそれに合わせて、我々は演劇に必要な各種を用意していく。,
142241018,初魅,厚意を無駄にしないためにも、万が一にでも事故のないよう、/n最善の注意を払ってくれ。,
142241019,Eden劇団員,なるほど……でしたらセットを組む際には、/n宮大工の方を呼んでアドバイス頂きましょう。,
142241020,Eden劇団員,神社の雰囲気に合わせるというのは勿論ですが、安全な造りにする為にも、/n和風建築のプロに実際来ていただき、見てもらうのが一番かと。,
142241021,初魅,それは名案だな。私たちにとっては初の試みだ、万全を期したい。/nもし私の方で何か手配が必要であれば、いつでも言ってくれ。,
142241022,Eden劇団員,はい、ありがとうございます！/nではすぐに、準備に取り掛かります。,
142241023,初魅,今回は慣れない事も多いだろう。/n苦労をかけるかもしれないが、よろしく頼む。……頼りにしているぞ！,
142241024,Eden劇団員,任せて下さい、初魅さん。/nこれもEdenの夢の為ですから。,
142241025,初魅,ああ……そうだな。,
142241026,,,
142241027,初魅,今月分の経費は……これで全て算出できたな。/nあと確認しておくべき書類は……。,
142241028,初魅,うん、これで一区切りついたな。/n……ふぅ……。,
142241029,大黒,あ、あの……。,
142241030,初魅,！？　っ大黒……！,
title,夢へと繋がる第一歩,,
info,翻译：XXX  校对：XXX,,
