Id,SpeakerName,Phrase,translation
141562029,叶羽,あんまチョロいと、騙されて悪い劇団に放り込まれて、/n一生奴隷みたいな生活になっちゃうかもよ～？ヒヒヒ～。,
141562030,美兎,ひっ……う、うん、注意するね……。,
141562031,叶羽,ほら、裏にいるのが、アレだから。/nまだ何か企んでるかもしれないでしょ？,
141562032,美兎,あ……オリンポス……。,
141562033,叶羽,……ま、実際美兎は成長してるし。アイツはそういうのには/n関わらないタイプだと思うから、真に受けていいと思うけどね。,
141562034,叶羽,アタシを除いた話だけど。,
141562035,美兎,あはは……。,
141562036,美兎,……叶羽ちゃんから……見て。/n地歩ちゃんって、どういう役者さん……だった？,
141562037,叶羽,オリンポスに入るために全力出し尽くしたような子。だと思ってた。,
141562038,美兎,……思ってた？,
141562039,叶羽,いるんだよね。/n大劇団に憧れて、ギリギリで入団しちゃうヤツ。,
141562040,叶羽,でも、入ってみたら、演技力も体力もついていけない。/nすぐお払い箱になってもおかしくない。そんな印象。,
141562041,叶羽,でも、根性だけはあった。,
141562042,叶羽,１回、あったんだよね～。稽古で同じ役を演じたこと。/n当たり前な話、センスなんて使うまでもなく一方的な蹂躙になるわけよ。,
141562043,美兎,ひゃ……ど、どうしてそんなことしたの……？,
141562044,叶羽,そうやってフルイにかけるのが、あそこのやり方。/n大抵実力がない新人はそこでポッキリ。はい、サヨウナラ。,
141562045,叶羽,けどさ、一握りの連中はしぶとくて諦めないのよ。/n厳しくても、辛くても、食らいつく。そういうタイプ。,
141562046,叶羽,ま、諦めないだけなら、/n何言っても聞かないつよつよメンタル系もいるんだけどさ。,
141562047,叶羽,そこからキッチリ這い上がってきたアイツは、大したもんだと思ってる。,
141562048,叶羽,…………あのアリスはさ。,
141562049,美兎,……叶羽ちゃんも、地歩ちゃんのこと……認めてるんだね。,
141562050,叶羽,ま、ね。アタシほどの役者なら正当な評価はして当然よ。/n自分勝手にコッチを巻き込もうとするのはまーじーで厄介だけど。,
141562051,美兎,（地歩ちゃん、あんなに叶羽ちゃんのこと大事に思ってるのに……可哀想）,
141562052,叶羽,あったあった、限定強炭酸ドクスパ自販機～。/nこういうの、マジ狂ってて最っ高～。,
141562053,美兎,（美兎なら……）,
141562054,美兎,（もし……こんな風に、嫌われちゃってる……態度されちゃったら……）,
141562055,,,
141562056,いろは,……みとちゃんなんて、もう知らないですっ。,
141562057,,,
141562058,美兎,（………………ッ）,
141562059,美兎,（………………大丈夫）,
141562060,,,
141562061,叶羽,こっち終わったけど、美兎も買うの？,
141562062,美兎,え……あ、うん！,
141562063,叶羽,マジで？/nこの自販機、ドクスパしかないよ？,
141562064,美兎,え？あ、えっと……。,
141562065,叶羽,はいはい、ドラッグストア寄って行くよー。/nどうせお菓子も買うし。,
141562066,美兎,う、うん……ありがと。,
141562067,美兎,（……地歩ちゃんは、すごいな）,
141562068,美兎,（憧れのために、どこまでも自分を磨くことができて……。/n何があっても、その夢を叶えようと前向きで……）,
141562069,美兎,（美兎も……強くならなきゃ……）,
141562070,,,
141562071,叶羽,（……美兎のヤツ。あの様子じゃ、完全に入れ込んでるな。/nでも、よりによって地歩とは、見る目ないわ～）,
141562072,叶羽,ま……アタシって言われるよりはマシか。,
141562073,叶羽,ん……ん……。,
141562074,,,
141562075,地歩,叶羽ちゃん！,
141562076,,,
141562077,叶羽,（………………はっ）,
141562078,叶羽,ん……ん……ぷはぁ。,
141562079,叶羽,…………強炭酸、いった。,
title,Aim for Star’s,,
info,翻译：XXX  校对：XXX,,
