Id,SpeakerName,Phrase,translation
140082001,暦,……我々銀河座と劇団シリウスの基本合意。,
140082002,暦,たしかに承知いたしましたわ、柊さん。,
140082003,望有,合意してもらえてよかったわ。シリウスとしては/n合同練習の機会をもらえるだけでもありがたいから。,
140082004,暦,こちらこそ。すでにご迷惑を掛けておりますので。,
140082005,暦,……特に、シリウスさんがお持ちの温泉とか。,
140082006,望有,ええ、賑やかで好評よ？　この間なんて/nフィンランド式ロウリュをおねだりされたわ。,
140082007,暦,あとできつく言っておきますわ……。,
140082008,望有,ともかく。我々はまだまだ若い劇団。/n銀河座の面々から多くを吸収させてもらうわね。,
140082009,暦,それは私もですわ。,
140082010,暦,多くを吸収……いえ、模倣させていただきますから。,
140082011,望有,ホント、強力無比で困ったセンスね。,
140082012,望有,オペラ座の客席で暦の姿を見たときは肝が冷えたわよ……。,
140082013,暦,それを言えば、竹取物語の公演に足を運んでくださったとか。,
140082014,暦,おかげでうちの団員が緊張していましたわ。客席にレジェンドが居るって。,
140082015,望有,大げさね。評判がひとり歩きしすぎね。,
140082016,暦,……柊さん。ひとつ聞いてもよろしくて？,
140082017,望有,カムバックはしないわ。ここシリウスから/nワールドダイスターを輩出する。それが目標よ。,
140082018,暦,……事情は存じておりますわ。,
140082019,暦,ですが……みんな柊さんを待ち望んでおりますの。,
140082020,暦,私もいちファンとして、いち役者としてご一緒したく！,
140082021,望有,残念だけど、シリウスには年齢制限があるから。,
140082022,暦,であれば銀河座でぜひカムバック公演を！/n最高の待遇でお迎えしますわ。,
140082023,望有,あら、光栄ね。/n銀河座のエースにスカウトしてもらえるなんて。,
140082024,暦,では考えていただけると！？,
140082025,望有,……考えてはおくけど、いつか、ね。,
140082026,望有,私にはやるべきことがたくさん残っているから。,
140082027,暦,ダイスターを輩出する以外にも、ですの？,
140082028,望有,ええ。シリウスだけじゃ足りない。銀河座、Eden、/n劇団電姫……ほかすべてが続いて意味があること。,
140082029,暦,柊さん……？　いったい何を……。,
140082030,望有,ああ、ごめん。そろそろ稽古の時間なの。,
140082031,望有,どうせなら見ていく？　ウチの未来のダイスターたちを。,
140082032,暦,……いいえ、せっかくですが遠慮しておきますわ。/n稽古場に戻って練習したくなりましたもので。,
140082033,望有,そう。次の舞台が楽しみね。,
140082034,暦,ええ、私もです。,
140082035,暦,シリウスの今後に期待しておりますわね。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
